0000,55.21
0001,54.51
0002,54.12
0003,53.93
0004,53.74
0005,53.11
0006,51.83
0007,53.02
0008,53.4
0009,53.05
0010,52.87
0011,52.69
0012,52.45
0013,51.15
0014,51.31
0015,50.89
0016,51.52
0017,51.84
0018,52.00
0019,52.16
0020,51.19
0021,51.71
0022,52.25
0023,51.98
0024,51.85
0025,51.72
0026,50.93
0027,51.52
0028,50.4
0029,50.39
0030,50.22
0031,50.13
0032,50.05
0033,50.96
0034,50.91
0035,51.52
0036,52.71
0037,52.67
0038,52.66
0039,52.64
0040,53.37
0041,53.2
0042,53.52
0043,53.62
0044,53.76
0045,53.83
0046,53.86
0047,53.9
0048,53.8
0049,53.64
0050,53.6
0051,53.87
0052,54.00
0053,54.13
0054,53.67
0055,53.78
0056,53.55
0057,53.45
0058,53.35
0059,53.30
0060,53.25
0061,53.7
0062,53.65
0063,53.54
0064,53.54
0065,53.65
0066,53.70
0067,53.76
0068,53.46
0069,53.42
0070,53.71
0071,54.01
0072,53.87
0073,53.80
0074,53.73
0075,54.17
0076,54.17
0077,55.28
0078,55.01
0079,55.38
0080,55.56
0081,55.74
0082,55.4
0083,55.37
0084,54.59
0085,54.69
0086,54.77
0087,54.81
0088,54.86
0089,54.76
0090,54.85
0091,54.95
0092,54.75
0093,54.65
0094,54.60
0095,54.55
0096,55.17
0097,55.18
0098,55.58
0099,55.89
0100,55.82
0101,55.78
0102,55.75
0103,55.86
0104,56.07
0105,56.31
0106,56.23
0107,56.52
0108,56.67
0109,56.82
0110,55.5
0111,56.19
0112,56.22
0113,56.22
0114,56.22
0115,56.22
0116,56.21
0117,55.77
0118,55.97
0119,56.24
0120,56.43
0121,56.43
0122,56.43
0123,56.43
0124,56.68
0125,56.84
0126,56.81
0127,57.31
0128,57.27
0129,57.25
0130,57.22
0131,57.02
0132,56.75
0133,56.85
0134,56.79
0135,56.65
0136,56.58
0137,56.51
0138,57.13
0139,57.68
0140,57.82
0141,57.78
0142,57.68
0143,57.63
0144,57.61
0145,57.58
0146,56.98
0147,57.34
0148,57.43
0149,57.39
0150,57.37
0151,57.34
0152,56.9
0153,57.57
0154,57.29
0155,57.65
0156,57.55
0157,57.49
0158,57.44
0159,57.24
0160,57.86
0161,58.08
0162,58.33
0163,57.99
0164,57.83
0165,57.66
0166,57.86
0167,58.51
0168,58.55
0169,58.71
0170,58.94
0171,59.05
0172,59.17
0173,59.18
0174,58.91
0175,58.97
0176,58.92
0177,58.57
0178,58.39
0179,58.22
0180,58.49
0181,59.1
0182,58.9
0183,58.55
0184,58.37
0185,58.28
0186,58.19
0187,58.45
0188,58.14
0189,58.19
0190,58.23
0191,58.69
0192,58.92
0193,59.15
0194,58.99
0195,59.54
0196,60.67
0197,60.83
0198,60.62
0199,60.52
0200,60.41
0201,60.43
0202,60.33
0203,60.56
0204,60.73
0205,61.22
0206,61.47
0207,61.72
0208,59.54
0209,59.87
0210,61.41
0211,61.8
0212,61.75
0213,61.73
0214,61.71
0215,62.4
0216,62.66
0217,62.74
0218,62.03
0219,62.23
0220,62.33
0221,62.42
0222,62.74
0223,62.41
0224,61.98
0225,62.2
0226,62.20
0227,62.20
0228,62.21
0229,62.7
0230,62.37
0231,62.16
0232,60.61
0233,58.50
0234,57.45
0235,56.39
0236,57.685
0237,57.0
0238,58.365
0239,58.58
0240,58.59
0241,58.59
0242,58.59
0243,57.31
0244,57.3
0245,57.57
0246,56.98
0247,57.41
0248,57.63
0249,57.74
0250,57.85
0251,58.46
0252,56.89
0253,56.95
0254,57.30
0255,57.47
0256,57.65
0257,57.41
0258,58.24
0259,58.58
0260,57.01
0261,56.95
0262,56.92
0263,56.9
0264,56.77
0265,56.77
0266,56.66
0267,57.49
0268,57.25
0269,57.13
0270,57.01
0271,56.42
0272,57.15
0273,56.5
0274,55.01
0275,55.92
0276,56.38
0277,56.83
0278,57.17
0279,57.36
0280,57.5
0281,57.94
0282,57.92
0283,57.91
0284,57.9
0285,57.82
0286,57.36
0287,57.1
0288,57.87
0289,57.87
0290,57.87
0291,57.87
0292,57.98
0293,58.26
0294,57.9
0295,58.76
0296,58.84
0297,58.89
0298,58.93
0299,57.49
0300,56.76
0301,58.36
0302,58.79
0303,58.48
0304,58.33
0305,58.18
0306,58.81
0307,58.74
0308,58.36
0309,59.185
0310,59.46
0311,59.60
0312,59.74
0313,59.12
0314,60.24
0315,59.23
0316,58.61
0317,58.53
0318,58.49
0319,58.45
0320,59.58
0321,59.72
0322,60.0
0323,60.41
0324,60.47
0325,60.50
0326,60.53
0327,60.03
0328,60.88
0329,60.85
0330,60.82
0331,60.89
0332,60.93
0333,60.97
0334,60.98
0335,61.28
0336,60.97
0337,60.11
0338,60.48
0339,60.67
0340,60.86
0341,60.14
0342,59.95
0343,59.53
0344,58.57
0345,58.61
0346,58.63
0347,58.65
0348,57.84
0349,58.31
0350,58.51
0351,56.63
