0000,14.14
0001,14.0
0002,13.89
0003,13.84
0004,13.78
0005,13.47
0006,13.18
0007,13.26
0008,13.4
0009,13.21
0010,13.11
0011,13.01
0012,12.97
0013,12.53
0014,12.37
0015,12.13
0016,12.26
0017,12.32
0018,12.36
0019,12.39
0020,12.24
0021,12.6
0022,13.28
0023,13.29
0024,13.29
0025,13.29
0026,13.25
0027,13.42
0028,12.97
0029,12.98
0030,13.04
0031,13.06
0032,13.09
0033,13.35
0034,13.56
0035,13.77
0036,14.03
0037,14.02
0038,14.01
0039,14.0
0040,14.0
0041,13.94
0042,14.02
0043,14.23
0044,14.16
0045,14.12
0046,14.11
0047,14.09
0048,14.13
0049,13.91
0050,13.83
0051,13.90
0052,13.94
0053,13.97
0054,13.96
0055,14.08
0056,14.1
0057,13.99
0058,13.97
0059,13.96
0060,13.95
0061,13.94
0062,13.9
0063,13.93
0064,14.12
0065,14.20
0066,14.23
0067,14.27
0068,14.16
0069,14.0
0070,14.47
0071,14.59
0072,14.59
0073,14.59
0074,14.58
0075,14.48
0076,14.58
0077,14.46
0078,14.49
0079,14.58
0080,14.62
0081,14.67
0082,14.5
0083,14.3
0084,14.0
0085,14.12
0086,14.13
0087,14.14
0088,14.14
0089,14.02
0090,14.09
0091,14.1
0092,14.09
0093,14.09
0094,14.09
0095,14.09
0096,14.21
0097,14.23
0098,14.18
0099,14.18
0100,14.12
0101,14.09
0102,14.05
0103,14.24
0104,14.07
0105,14.06
0106,14.29
0107,14.24
0108,14.21
0109,14.19
0110,14.26
0111,14.16
0112,14.32
0113,14.33
0114,14.29
0115,14.27
0116,14.25
0117,14.1
0118,14.21
0119,14.54
0120,14.52
0121,14.51
0122,14.50
0123,14.5
0124,14.57
0125,14.41
0126,14.49
0127,14.45
0128,14.52
0129,14.55
0130,14.59
0131,14.65
0132,14.72
0133,14.96
0134,15.0
0135,14.87
0136,14.80
0137,14.73
0138,14.92
0139,15.08
0140,14.92
0141,14.94
0142,14.87
0143,14.84
0144,14.82
0145,14.8
0146,14.88
0147,14.94
0148,14.78
0149,14.71
0150,14.68
0151,14.64
0152,14.49
0153,14.72
0154,14.55
0155,14.86
0156,14.97
0157,15.03
0158,15.09
0159,15.14
0160,15.42
0161,15.45
0162,15.35
0163,15.28
0164,15.25
0165,15.21
0166,15.32
0167,15.52
0168,15.3
0169,15.29
0170,15.34
0171,15.36
0172,15.38
0173,15.49
0174,15.63
0175,15.52
0176,15.43
0177,15.30
0178,15.23
0179,15.17
0180,15.08
0181,15.27
0182,15.26
0183,15.10
0184,15.02
0185,14.98
0186,14.94
0187,14.97
0188,14.78
0189,14.96
0190,15.04
0191,15.06
0192,15.07
0193,15.09
0194,14.96
0195,15.25
0196,15.33
0197,15.1
0198,15.04
0199,15.01
0200,14.98
0201,15.22
0202,15.03
0203,15.34
0204,15.11
0205,15.01
0206,14.96
0207,14.91
0208,14.77
0209,14.82
0210,14.92
0211,14.97
0212,14.90
0213,14.87
0214,14.83
0215,14.78
0216,14.91
0217,14.95
0218,14.83
0219,14.78
0220,14.75
0221,14.73
0222,14.76
0223,14.6
0224,14.45
0225,14.61
0226,14.63
0227,14.64
0228,14.65
0229,14.76
0230,14.74
0231,14.52
0232,14.05
0233,13.57
0234,13.34
0235,13.1
0236,13.26
0237,13.07
0238,13.64
0239,13.68
0240,13.68
0241,13.68
0242,13.69
0243,13.42
0244,13.32
0245,13.36
0246,13.29
0247,13.44
0248,13.52
0249,13.55
0250,13.59
0251,13.84
0252,13.46
0253,13.48
0254,13.50
0255,13.50
0256,13.51
0257,13.58
0258,13.77
0259,13.81
0260,13.24
0261,13.14
0262,13.10
0263,13.05
0264,12.92
0265,12.79
0266,12.74
0267,13.0
0268,13.07
0269,13.11
0270,13.14
0271,12.79
0272,12.92
0273,13.0
0274,12.72
0275,12.89
0276,12.98
0277,13.07
0278,13.26
0279,13.35
0280,13.26
0281,13.34
0282,13.21
0283,13.14
0284,13.07
0285,13.11
0286,13.0
0287,12.71
0288,13.36
0289,13.23
0290,13.17
0291,13.11
0292,13.1
0293,13.37
0294,13.13
0295,13.34
0296,13.43
0297,13.47
0298,13.52
0299,13.32
0300,13.33
0301,13.89
0302,12.67
0303,12.68
0304,12.69
0305,12.7
0306,12.74
0307,12.8
0308,12.94
0309,13.42
0310,13.37
0311,13.34
0312,13.32
0313,13.15
0314,13.34
0315,13.06
0316,12.92
0317,12.82
0318,12.77
0319,12.71
0320,12.96
0321,12.94
0322,13.11
0323,13.14
0324,13.16
0325,13.16
0326,13.17
0327,13.03
0328,13.15
0329,13.14
0330,13.13
0331,13.14
0332,13.14
0333,13.14
0334,13.17
0335,13.34
0336,13.2
0337,13.01
0338,13.20
0339,13.29
0340,13.38
0341,13.13
0342,12.98
0343,12.88
0344,12.8
0345,12.78
0346,12.77
0347,12.76
0348,12.87
0349,13.24
0350,13.4
0351,12.91
0352,12.82
0353,12.78
0354,12.73
0355,12.92
0356,13.08
0357,13.32
0358,13.29
0359,13.28
0360,13.27
0361,13.27
0362,13.38
0363,13.38
0364,13.17
0365,13.08
0366,13.04
0367,13.02
0368,12.99
0369,13.01
0370,12.69
0371,12.43
0372,12.29
0373,12.14
0374,12.07
0375,11.99
0376,12.1
0377,12.13
0378,11.78
0379,11.36
0380,11.50
0381,11.57
0382,11.61
0383,11.65
0384,11.1
0385,10.88
0386,11.36
0387,11.32
0388,11.30
0389,11.28
0390,10.91
0391,10.89
0392,11.13
0393,11.15
0394,11.20
0395,11.22
0396,11.25
0397,10.91
0398,10.83
0399,10.74
0400,11.02
0401,10.85
0402,10.77
0403,10.68
0404,10.37
0405,10.74
0406,10.17
0407,10.19
0408,10.50
0409,10.66
0410,10.73
0411,10.81
0412,11.04
0413,10.98
0414,10.56
0415,10.70
0416,10.77
0417,10.84
0418,10.9
0419,10.47
0420,10.58
0421,10.79
0422,10.75
0423,10.73
0424,10.71
0425,10.6
0426,10.91
0427,11.31
0428,11.57
0429,11.50
0430,11.47
0431,11.44
0432,11.29
0433,11.14
0434,10.99
0435,11.09
0436,11.16
0437,11.19
0438,11.22
0439,11.03
0440,11.15
0441,10.98
0442,11.23
0443,11.29
0444,11.32
0445,11.35
0446,11.3
0447,11.39
0448,11.17
0449,11.20
0450,11.21
0451,11.21
0452,11.22
0453,11.08
0454,11.11
0455,11.11
0456,10.96
0457,10.95
0458,10.95
0459,10.94
0460,10.8
0461,10.81
0462,10.83
0463,10.8
0464,10.81
0465,10.82
0466,10.82
0467,10.89
0468,11.16
0469,11.46
0470,11.8
0471,11.70
0472,11.65
0473,11.6
0474,11.82
0475,12.04
0476,12.02
0477,12.32
0478,12.43
0479,12.48
0480,12.53
0481,12.49
0482,12.58
0483,12.45
0484,12.31
0485,12.34
0486,12.36
0487,12.37
0488,12.27
0489,12.06
0490,11.92
0491,11.76
0492,11.81
0493,11.84
0494,11.87
0495,11.91
0496,11.99
0497,12.04
0498,11.86
0499,11.78
0500,11.74
0501,11.7
0502,11.85
0503,11.93
0504,12.49
0505,12.44
0506,12.46
0507,12.47
0508,12.48
0509,12.6
0510,12.83
0511,12.93
0512,12.78
0513,12.86
0514,12.90
0515,12.92
0516,12.94
0517,12.67
0518,12.85
0519,12.42
0520,12.57
0521,12.65
0522,12.73
0523,12.87
0524,12.68
0525,12.6
0526,12.31
0527,12.24
0528,12.21
0529,12.17
0530,11.99
0531,11.67
0532,11.56
0533,11.48
0534,11.64
0535,11.73
0536,11.81
0537,11.65
0538,11.64
0539,11.76
0540,11.28
0541,11.10
0542,11.01
0543,10.92
0544,10.54
0545,10.8
0546,11.03
0547,10.97
0548,10.95
0549,10.94
0550,10.93
0551,10.93
0552,10.55
0553,10.81
0554,11.17
0555,11.21
0556,11.23
0557,11.24
0558,11.4
0559,11.53
0560,11.83
0561,11.86
0562,11.77
0563,11.73
0564,11.69
0565,11.67
0566,11.77
0567,11.78
0568,11.72
0569,11.75
0570,11.76
0571,11.77
0572,11.66
0573,11.57
0574,11.56
0575,11.57
0576,11.62
0577,11.65
0578,11.68
0579,11.46
0580,11.445
0581,11.67
0582,11.91
0583,12.11
0584,12.21
0585,12.3
0586,12.19
0587,12.21
0588,12.16
0589,12.01
0590,12.04
0591,12.05
0592,12.07
0593,12.12
0594,12.19
0595,12.18
0596,12.19
0597,12.20
0598,12.21
0599,12.21
0600,12.24
0601,12.17
0602,12.07
0603,12.29
0604,12.26
0605,12.25
0606,12.23
0607,12.35
0608,12.53
0609,12.6
0610,12.5
0611,12.52
0612,12.53
0613,12.54
0614,12.54
0615,12.31
0616,12.4
0617,12.36
0618,12.27
0619,12.22
0620,12.18
0621,12.45
0622,12.31
0623,12.17
0624,12.24
0625,12.29
0626,12.31
0627,12.33
0628,12.38
0629,12.24
0630,12.29
0631,12.3
0632,12.25
0633,12.22
0634,12.2
0635,11.96
0636,12.18
0637,12.2
0638,12.12
0639,12.11
0640,12.11
0641,12.11
0642,12.21
0643,12.47
0644,12.78
0645,12.71
0646,12.77
0647,12.79
0648,12.82
0649,12.78
0650,12.75
0651,12.55
0652,12.53
0653,12.54
0654,12.54
0655,12.54
0656,12.54
0657,12.7
0658,12.92
0659,12.91
0660,13.00
0661,13.05
0662,13.1
0663,13.31
0664,13.87
0665,14.27
0666,14.29
0667,14.22
0668,14.19
0669,14.15
0670,14.21
0671,14.1
0672,13.95
0673,13.98
0674,14.16
0675,14.25
0676,14.34
0677,14.43
0678,14.66
0679,15.5
0680,15.72
0681,16.16
0682,16.38
0683,16.6
0684,16.63
0685,16.67
0686,16.78
0687,17.05
0688,17.10
0689,17.12
0690,17.15
0691,17.27
0692,17.33
0693,17.37
0694,17.41
0695,17.31
0696,17.26
0697,17.21
0698,17.03
0699,17.42
0700,17.42
0701,17.88
0702,17.88
0703,17.88
0704,17.89
0705,17.86
0706,17.97
0707,18.4
0708,18.54
0709,18.45
0710,18.41
0711,18.37
0712,18.28
0713,17.92
0714,18.21
0715,18.46
0716,18.26
0717,18.16
0718,18.06
0719,18.32
0720,18.47
0721,18.35
0722,18.38
0723,18.44
0724,18.47
0725,18.48
0726,18.5
0727,18.54
0728,18.27
0729,18.17
0730,18.34
0731,18.43
0732,18.47
0733,18.51
0734,18.36
0735,18.46
0736,18.4
0737,18.32
0738,18.28
0739,18.24
0740,18.31
0741,18.42
0742,18.49
0743,18.38
0744,18.39
0745,18.39
0746,18.39
0747,18.4
0748,17.84
0749,18.16
0750,17.86
0751,17.86
0752,17.86
0753,17.86
0754,17.76
0755,18.33
0756,18.43
0757,18.4
0758,18.29
0759,18.23
0760,18.18
0761,18.07
0762,18.19
0763,17.88
0764,18.11
0765,18.17
0766,18.20
0767,18.24
0768,18.38
0769,17.93
0770,17.99
0771,18.22
0772,18.30
0773,18.34
0774,18.39
0775,18.48
0776,19.12
0777,19.1
0778,18.8
0779,18.95
0780,19.02
0781,19.06
0782,19.1
0783,18.91
0784,18.94
0785,18.76
0786,18.77
0787,18.77
0788,18.78
0789,18.72
0790,19.1
0791,19.47
0792,18.94
0793,18.94
0794,18.94
0795,18.94
0796,18.99
0797,19.05
0798,18.83
0799,18.97
0800,18.79
0801,18.70
0802,18.6
0803,18.4
0804,18.56
0805,18.42
0806,18.47
0807,18.38
0808,18.33
0809,18.28
0810,18.19
0811,16.81
0812,17.08
0813,17.31
0814,16.98
0815,16.82
0816,16.66
0817,17.14
0818,17.49
0819,17.5
0820,17.85
0821,17.84
0822,17.84
0823,17.84
0824,17.55
0825,17.9
0826,17.21
0827,17.36
0828,17.38
0829,17.39
0830,17.4
0831,17.21
0832,17.31
0833,17.07
0834,17.04
0835,17.02
0836,17.02
0837,17.01
0838,17.17
0839,17.32
0840,17.87
0841,18.09
0842,18.43
0843,18.60
0844,18.77
0845,18.71
0846,18.6
0847,18.69
0848,18.35
0849,18.37
0850,18.38
0851,18.39
0852,18.58
0853,18.38
0854,18.94
0855,18.94
0856,18.83
0857,18.77
0858,18.71
0859,18.68
0860,18.37
0861,18.435
0862,18.1
0863,18.20
0864,18.25
0865,18.295
0866,18.44
0867,18.06
0868,17.63
0869,17.75
0870,17.79
0871,17.81
0872,17.83
0873,17.73
0874,18.11
0875,18.01
0876,18.07
0877,17.96
0878,17.91
0879,17.88
0880,17.86
0881,17.84
0882,17.58
0883,17.41
0884,17.42
0885,17.43
0886,17.43
0887,17.29
0888,17.59
0889,17.79
0890,18.38
0891,18.52
0892,18.59
0893,18.65
0894,18.7
0895,18.5
0896,18.64
0897,18.67
0898,18.68
0899,18.68
0900,18.68
0901,18.76
0902,18.63
0903,18.35
0904,18.3
0905,18.12
0906,18.03
0907,17.94
0908,18.23
0909,18.36
0910,18.82
0911,18.8
0912,18.85
0913,18.88
0914,18.9
0915,18.98
0916,19.07
0917,19.18
0918,19.09
0919,19.17
0920,19.21
0921,19.25
0922,19.4
0923,19.16
0924,19.2
0925,19.11
0926,19.14
0927,19.16
0928,19.18
0929,19.0
0930,19.0
0931,18.74
0932,18.42
0933,18.22
0934,18.12
0935,18.01
0936,18.64
0937,18.55
0938,18.09
0939,18.07
0940,18.05
0941,18.04
0942,18.02
0943,18.23
0944,18.09
0945,18.06
0946,18.23
0947,18.34
0948,18.39
0949,18.44
0950,18.3
0951,18.16
0952,17.94
0953,17.65
0954,17.73
0955,17.77
0956,17.8
0957,18.09
0958,18.0
0959,17.9
0960,17.72
0961,17.64
0962,17.61
0963,17.57
0964,17.48
0965,17.45
0966,17.74
0967,17.61
0968,17.61
0969,17.61
0970,17.6
0971,17.14
0972,17.3
0973,17.36
0974,17.27
0975,17.23
0976,17.20
0977,17.19
0978,17.18
0979,16.89
0980,16.89
0981,16.44
0982,16.64
0983,16.74
0984,16.84
0985,17.13
0986,17.43
0987,17.92
0988,17.82
0989,17.89
0990,17.93
0991,17.97
0992,18.1
0993,18.11
0994,18.11
0995,18.2
0996,18.23
0997,18.25
0998,18.27
0999,18.32
1000,18.66
1001,18.69
