0148,76.15
0149,77.53
0150,78.22
0151,78.92
0152,78.76
0153,78.0
0154,77.34
0155,77.56
0156,77.77
0157,77.88
0158,77.98
0159,78.37
0160,81.99
0161,83.11
0162,85.89
0163,84.73
0164,84.15
0165,83.57
0166,83.91
0167,84.68
0168,83.89
0169,82.47
0170,82.88
0171,83.09
0172,83.3
0173,83.75
0174,82.5
0175,84.16
0176,85.19
0177,85.27
0178,85.31
0179,85.35
0180,84.5
0181,83.8
0182,85.21
0183,85.26
0184,85.28
0185,85.30
0186,85.31
0187,86.64
0188,88.27
0189,88.0
0190,88.3
0191,88.72
0192,88.93
0193,89.14
0194,89.05
0195,87.79
0196,86.8
0197,87.0
0198,87.35
0199,87.53
0200,87.7
0201,87.58
0202,83.32
0203,89.06
0204,86.0
0205,85.25
0206,84.88
0207,84.5
0208,84.71
0209,85.91
0210,84.26
0211,84.88
0212,84.84
0213,84.83
0214,84.81
0215,84.49
0216,84.68
0217,85.14
0218,82.5
0219,82.66
0220,82.74
0221,82.82
0222,82.81
0223,82.71
0224,83.2
0225,82.91
0226,83.09
0227,83.18
0228,83.26
0229,83.83
0230,83.14
0231,86.86
0232,86.98
0233,84.29
0234,82.94
0235,81.6
0236,82.19
0237,79.88
0238,81.79
0239,83.74
0240,83.57
0241,83.49
0242,83.41
0243,80.25
0244,80.71
0245,82.05
0246,80.64
0247,81.05
0248,81.25
0249,81.35
0250,81.46
0251,83.45
0252,81.12
0253,80.65
0254,81.28
0255,81.60
0256,81.92
0257,82.43
0258,84.1
0259,84.47
0260,90.7
0261,89.90
0262,89.50
0263,89.1
0264,86.82
0265,88.0
0266,86.45
0267,86.24
0268,84.96
0269,84.32
0270,83.68
0271,80.37
0272,81.53
0273,83.6
0274,84.16
0275,86.12
0276,87.10
0277,88.08
0278,86.39
0279,84.3
0280,83.15
0281,85.33
0282,81.95
0283,80.27
0284,78.58
0285,79.79
0286,80.97
0287,79.34
0288,80.58
0289,80.85
0290,80.99
0291,81.13
0292,80.15
0293,78.23
0294,77.22
0295,77.55
0296,77.93
0297,78.12
0298,78.31
0299,79.5
0300,81.2
0301,82.3
0302,82.08
0303,81.61
0304,81.38
0305,81.14
0306,82.23
0307,82.15
0308,81.0
0309,80.3
0310,80.16
0311,80.09
0312,80.03
0313,78.71
0314,80.1
0315,80.55
0316,79.66
0317,79.83
0318,79.91
0319,80.0
0320,80.93
0321,81.49
0322,83.2
0323,84.3
0324,84.40
0325,84.45
0326,84.5
0327,83.56
0328,83.88
0329,83.82
0330,83.77
0331,83.77
0332,83.77
0333,83.76
0334,84.21
0335,86.26
0336,84.65
0337,83.47
0338,85.46
0339,86.45
0340,87.45
0341,85.62
0342,86.02
0343,84.23
0344,83.8
0345,83.58
0346,83.47
0347,83.36
0348,85.18
0349,86.0
0350,86.75
0351,85.57
0352,85.64
0353,85.68
0354,85.72
0355,86.27
0356,86.36
0357,85.98
0358,85.78
0359,85.68
0360,85.63
0361,85.58
0362,85.84
0363,86.45
0364,85.72
0365,84.56
0366,83.98
0367,83.69
0368,83.4
0369,82.9
0370,82.69
0371,81.63
0372,81.67
0373,81.48
0374,81.39
0375,81.3
0376,80.61
0377,80.74
0378,79.28
0379,80.69
0380,81.50
0381,81.91
0382,82.11
0383,82.31
0384,81.85
0385,82.56
0386,82.4
0387,82.45
0388,82.47
0389,82.5
0390,81.75
0391,81.61
0392,81.87
0393,77.36
0394,77.78
0395,78.00
0396,78.21
0397,77.66
0398,76.46
0399,75.95
0400,74.16
0401,73.85
0402,73.70
0403,73.55
0404,73.43
0405,73.73
0406,72.2
0407,71.57
0408,71.76
0409,71.86
0410,71.91
0411,71.95
0412,74.01
0413,73.42
0414,72.69
0415,72.80
0416,72.85
0417,72.91
0418,73.1
0419,73.33
0420,74.27
0421,75.42
0422,74.40
0423,73.89
0424,73.37
0425,72.63
0426,72.73
0427,73.8
0428,73.37
0429,73.27
0430,73.22
0431,73.17
0432,72.94
0433,73.51
0434,74.0
0435,73.47
0436,73.87
0437,74.06
0438,74.26
0439,71.65
0440,71.29
0441,72.23
0442,69.2
0443,70.00
0444,70.40
0445,70.8
0446,70.21
0447,72.17
0448,70.65
0449,71.00
0450,71.17
0451,71.26
0452,71.35
0453,70.74
0454,71.98
0455,71.77
0456,71.6
0457,72.58
0458,73.07
0459,73.56
0460,72.78
0461,72.8
0462,74.51
0463,75.28
0464,74.88
0465,74.68
0466,74.48
0467,73.78
0468,74.73
0469,75.3
0470,75.62
0471,75.60
0472,75.59
0473,75.58
0474,77.58
0475,77.28
0476,77.17
0477,77.1
0478,77.28
0479,77.37
0480,77.46
0481,76.62
0482,76.52
0483,76.12
0484,76.51
0485,76.23
0486,76.09
0487,75.95
0488,76.34
0489,75.17
0490,74.72
0491,74.715
0492,74.75
0493,74.77
0494,74.78
0495,76.29
0496,75.97
0497,76.72
0498,75.82
0499,75.90
0500,75.94
0501,75.98
0502,78.21
0503,76.4
0504,75.12
0505,74.79
0506,74.90
0507,74.95
0508,75.0
0509,74.55
0510,75.49
0511,74.6
0512,75.52
0513,75.27
0514,75.14
0515,75.08
0516,75.01
0517,74.9
0518,75.22
0519,75.5
0520,75.31
0521,75.21
0522,75.11
0523,74.62
0524,74.66
0525,74.77
0526,74.09
0527,74.09
0528,74.09
0529,74.08
0530,73.54
0531,74.73
0532,73.47
0533,74.65
0534,74.55
0535,74.50
0536,74.45
0537,73.7
0538,72.5
0539,73.59
0540,72.45
0541,73.25
0542,73.66
0543,74.06
0544,75.13
0545,75.88
0546,78.2
0547,78.89
0548,78.85
0549,78.83
0550,78.82
0551,78.81
0552,79.32
0553,79.83
0554,79.32
0555,79.43
0556,79.49
0557,79.54
0558,79.63
0559,79.91
0560,79.5
0561,80.98
0562,80.68
0563,80.53
0564,80.37
0565,79.85
0566,80.27
0567,80.2
0568,80.4
0569,81.00
0570,81.30
0571,81.59
0572,82.75
0573,82.25
0574,83.25
0575,83.07
0576,83.04
0577,83.03
0578,83.02
0579,83.14
0580,83.42
0581,83.02
0582,82.42
0583,81.93
0584,81.69
0585,81.44
0586,81.75
0587,80.12
0588,79.98
0589,80.19
0590,80.26
0591,80.30
0592,80.33
0593,80.25
0594,80.16
0595,80.1
0596,79.55
0597,79.44
0598,79.38
0599,79.32
0600,79.68
0601,79.7
0602,78.44
0603,78.05
0604,78.19
0605,78.26
0606,78.33
0607,78.6
0608,77.89
0609,77.75
0610,77.52
0611,77.32
0612,77.22
0613,77.17
0614,77.12
0615,78.49
0616,80.03
0617,79.62
0618,78.81
0619,78.40
0620,77.99
0621,78.87
0622,78.67
0623,78.12
0624,78.7
0625,78.75
0626,78.77
0627,78.79
0628,79.63
0629,79.8
0630,81.05
0631,80.97
0632,80.98
0633,80.99
0634,81.0
0635,80.62
0636,80.84
0637,80.35
0638,80.1
0639,80.05
0640,80.03
0641,80.0
0642,81.06
0643,81.35
0644,81.25
0645,81.57
0646,81.85
0647,81.99
0648,82.13
0649,82.6
0650,81.81
0651,79.93
0652,80.17
0653,79.85
0654,79.69
0655,79.53
0656,79.09
0657,78.96
0658,78.73
0659,78.54
0660,78.52
0661,78.50
0662,78.49
0663,76.88
0664,77.42
0665,77.36
0666,75.62
0667,75.12
0668,74.88
0669,74.63
0670,73.81
0671,73.15
0672,72.81
0673,72.12
0674,72.67
0675,72.94
0676,73.22
0677,73.57
0678,77.15
0679,78.96
0680,77.97
0681,77.99
0682,78.00
0683,78.01
0684,77.43
0685,77.52
0686,77.0
0687,77.58
0688,77.19
0689,77.00
0690,76.8
0691,77.81
0692,64.34
0693,66.44
0694,68.53
0695,68.48
0696,68.46
0697,68.43
0698,67.57
0699,67.3
0700,67.29
0701,66.3
0702,67.23
0703,67.69
0704,68.16
0705,67.2
0706,67.25
0707,67.05
0708,67.38
0709,67.68
0710,67.83
0711,67.98
0712,67.99
0713,68.42
0714,70.37
0715,72.86
0716,73.17
0717,73.33
0718,73.48
0719,73.6476
0720,73.33
0721,73.16
0722,73.48
0723,73.77
0724,73.91
0725,73.98
0726,74.06
0727,73.66
0728,73.3899
0729,73.47
0730,73.70
0731,73.82
0732,73.88
0733,73.94
0734,74.95
0735,74.93
0736,75.46
0737,75.56
0738,75.62
0739,75.67
0740,76.44
0741,76.51
0742,74.85
0743,76.92
0744,76.99
0745,77.03
0746,77.05
0747,77.06
0748,77.32
0749,77.47
0750,77.02
0751,76.63
0752,76.44
0753,76.24
0754,76.2
0755,75.07
0756,74.98
0757,74.92
0758,75.00
0759,75.05
0760,75.09
0761,74.25
0762,77.9
0763,76.99
0764,77.47
0765,77.19
0766,77.06
0767,76.92
0768,77.68
0769,77.44
0770,78.12
0771,77.87
0772,77.72
0773,77.64
0774,77.57
0775,77.5
0776,78.34
0777,80.05
0778,80.14
0779,80.16
0780,80.16
0781,80.16
0782,80.17
0783,80.42
0784,81.38
0785,82.42
0786,82.62
0787,82.72
0788,82.83
0789,82.82
0790,83.44
0791,83.87
0792,82.7
0793,82.97
0794,83.11
0795,83.25
0796,82.95
0797,82.74
0798,83.67
0799,84.5
0800,84.50
0801,84.50
0802,84.51
0803,84.0
0804,84.43
0805,85.54
0806,84.435
0807,84.52
0808,84.56
0809,84.6
0810,84.34
0811,84.09
0812,83.92
0813,84.3
0814,84.10
0815,84.00
0816,83.9
0817,84.27
0818,84.55
0819,84.57
0820,84.4
0821,84.27
0822,84.20
0823,84.13
0824,84.53
0825,85.92
0826,85.47
0827,85.34
0828,85.40
0829,85.43
0830,85.46
0831,85.47
0832,85.74
0833,86.03
0834,83.66
0835,82.48
0836,81.89
0837,81.3
0838,81.91
0839,81.12
0840,81.19
0841,81.82
0842,82.32
0843,82.57
0844,82.82
0845,82.71
0846,81.34
0847,80.97
0848,81.37
0849,81.73
0850,81.91
0851,82.09
0852,81.98
0853,81.26
0854,81.35
0855,83.06
0856,82.71
0857,82.53
0858,82.36
0859,80.82
0860,80.84
0861,80.72
0862,80.33
0863,80.26
0864,80.22
0865,80.19
0866,80.23
0867,78.52
0868,78.57
0869,78.5
0870,78.20
0871,78.05
0872,77.9
0873,77.19
0874,77.99
0875,78.31
0876,78.12
0877,78.03
0878,77.99
0879,77.97
0880,77.95
0881,78.48
0882,79.6
0883,80.47
0884,80.23
0885,80.12
0886,80.0
0887,79.41
0888,79.16
0889,79.49
0890,80.1
0891,80.53
0892,80.75
0893,80.96
0894,81.21
0895,80.9
0896,81.39
0897,82.24
0898,82.13
0899,82.07
0900,82.02
0901,82.22
0902,83.15
0903,82.84
0904,84.12
0905,84.11
0906,84.10
0907,84.09
0908,84.18
0909,83.45
0910,83.09
0911,82.97
0912,82.69
0913,82.55
0914,82.41
0915,82.52
0916,82.63
0917,82.32
0918,81.62
0919,81.97
0920,82.15
0921,82.33
0922,82.39
0923,82.73
0924,83.56
0925,84.11
0926,84.21
0927,84.26
0928,84.31
0929,83.51
0930,83.52
0931,84.53
0932,84.62
0933,84.64
0934,84.65
0935,84.66
0936,83.74
0937,81.57
0938,81.76
0939,82.87
0940,83.11
0941,83.22
0942,83.34
0943,81.9
0944,82.06
0945,81.58
0946,81.9
0947,82.11
0948,82.21
0949,82.31
0950,81.87
0951,82.13
0952,82.54
0953,81.8
0954,81.57
0955,81.45
0956,81.34
0957,81.5
0958,82.14
0959,80.4
0960,77.7
0961,77.41
0962,77.27
0963,77.12
0964,77.53
0965,78.2
0966,78.33
0967,78.96
0968,79.03
0969,79.06
0970,79.1
0971,78.54
0972,79.1
0973,80.77
0974,81.54
0975,80.50
0976,79.98
0977,79.72
0978,79.47
0979,80.21
0980,80.62
0981,81.61
0982,82.28
0983,82.61
0984,82.94
0985,82.6
0986,81.96
0987,82.33
0988,83.3
0989,82.92
0990,82.73
0991,82.55
0992,82.64
0993,82.06
0994,82.01
0995,83.34
0996,83.61
0997,83.74
0998,83.87
0999,84.43
1000,84.34
1001,84.59
1002,85.17
1003,85.47
1004,85.62
1005,85.78
1006,86.24
1007,86.5
1008,86.77
1009,87.31
1010,87.22
1011,87.18
1012,87.14
1013,85.38
1014,86.35
1015,86.1
1016,86.4
1017,86.44
1018,86.46
1019,86.48
1020,85.94
1021,86.33
1022,85.69
1023,86.52
1024,87.00
1025,87.23
1026,87.47
1027,87.42
1028,85.91
1029,84.67
1030,84.07
1031,83.91
1032,83.84
1033,83.76
1034,82.76
1035,82.17
1036,82.55
1037,82.71
1038,83.00
1039,83.15
1040,83.29
1041,83.04
1042,83.0
1043,83.82
1044,83.67
1045,83.50
1046,83.41
1047,83.33
1048,82.69
1049,82.51
1050,82.41
1051,83.0
1052,83.05
1053,83.07
1054,83.09
1055,83.65
1056,83.67
1057,83.77
1058,83.87
1059,84.01
1060,84.08
1061,84.15
1062,85.07
1063,84.79
1064,85.25
1065,84.98
1066,85.23
1067,85.36
1068,85.49
1069,85.59
1070,86.04
1071,85.21
1072,85.66
1073,86.06
1074,86.26
1075,86.46
1076,86.49
1077,86.41
1078,88.14
1079,86.69
1080,86.83
1081,86.90
1082,86.97
1083,86.24
1084,86.57
1085,86.11
1086,85.67
1087,85.48
1088,85.39
1089,85.34
1090,85.29
1091,85.19
1092,85.3
1093,85.12
1094,84.79
1095,84.46
