0000,46.4817
0001,46.0628
0002,45.67
0003,45.47
0004,45.2775
0005,44.89
0006,44.7749
0007,45.4764
0008,46.1466
0009,45.99
0010,45.91
0011,45.8324
0012,45.5392
0013,44.8586
0014,44.9214
0015,44.3665
0016,44.31
0017,44.29
0018,44.28
0019,44.2618
0020,43.8115
0021,44.0314
0022,44.4712
0023,44.37
0024,44.32
0025,44.2722
0026,43.6649
0027,43.8429
0028,43.0052
0029,41.9895
0030,42.34
0031,42.52
0032,42.6911
0033,43.5707
0034,43.4869
0035,43.5078
0036,44.0838
0037,43.74
0038,43.57
0039,43.4031
0040,43.9581
0041,43.9372
0042,43.979
0043,44.8691
0044,45.03
0045,45.11
0046,45.15
0047,45.1937
0048,45.1623
0049,44.7749
0050,44.5654
0051,44.63
0052,44.67
0053,44.7016
0054,44.4188
0055,44.6283
0056,44.8586
0057,44.712
0058,44.51
0059,44.41
0060,44.3141
0061,44.9843
0062,45.0262
0063,44.8377
0064,44.3665
0065,44.14
0066,44.03
0067,43.9162
0068,44.0838
0069,43.5916
0070,43.7696
0071,44.3769
0072,44.31
0073,44.28
0074,44.2408
0075,44.1466
0076,44.1361
0077,44.7539
0078,45.0576
0079,45.54
0080,45.78
0081,46.0209
0082,45.3927
0083,45.3822
0084,45.0262
0085,44.5445
0086,44.74
0087,44.84
0088,44.9424
0089,45.3612
0090,45.0052
0091,45.0157
0092,44.99
0093,44.98
0094,44.98
0095,44.9738
0096,45.1832
0097,44.8167
0098,45.0366
0099,45.5078
0100,45.45
0101,45.42
0102,45.3822
0103,45.089
0104,45.2984
0105,45.2775
0106,44.9633
0107,44.79
0108,44.70
0109,44.6073
0110,45.0052
0111,44.3979
0112,44.4712
0113,41.7173
0114,41.90
0115,41.99
0116,42.0733
0117,41.9267
0118,41.8848
0119,41.7173
0120,41.2879
0121,41.40
0122,41.46
0123,41.5183
0124,41.7801
0125,41.6544
0126,41.5393
0127,41.6963
0128,41.65
0129,41.63
0130,41.6125
0131,41.267
0132,40.9738
0133,41.3612
0134,41.4345
0135,41.32
0136,41.26
0137,41.2042
0138,41.8324
0139,41.8115
0140,42.6387
0141,42.7225
0142,42.72
0143,42.72
0144,42.72
0145,42.7225
0146,42.2932
0147,42.555
0148,42.7016
0149,42.50
0150,42.40
0151,42.2932
0152,42.1152
0153,42.4502
0154,42.1361
0155,41.8953
0156,41.96
0157,41.99
0158,42.0209
0159,42.0105
0160,42.2199
0161,42.4502
0162,42.4084
0163,42.12
0164,41.97
0165,41.822
0166,41.5078
0167,41.8115
0168,42.3036
0169,42.178
0170,42.16
0171,42.15
0172,42.1466
0173,41.9162
0174,41.6649
0175,41.5183
0176,41.068
0177,40.95
0178,40.89
0179,40.8377
0180,40.4188
0181,40.5445
0182,40.7644
0183,40.28
0184,40.04
0185,39.92
0186,39.7906
0187,40.0314
0188,40.0733
0189,39.9581
0190,40.1885
0191,39.99
0192,39.89
0193,39.7906
0194,39.9372
0195,39.9476
0196,40.2408
0197,40.2932
0198,40.23
0199,40.20
0200,40.1675
0201,40.0628
0202,39.6858
0203,38.9319
0204,38.7539
0205,38.35
0206,38.14
0207,37.9372
0208,38.1885
0209,38.1571
0210,38.3455
0211,38.9633
0212,39.37
0213,39.58
0214,39.7801
0215,40.0628
0216,40.4188
0217,40.1989
0218,40.0838
0219,40.10
0220,40.11
0221,40.1256
0222,39.8639
0223,39.2775
0224,39.5916
0225,39.2984
0226,39.29
0227,39.28
0228,39.2775
0229,39.7591
0230,39.4764
0231,38.8377
0232,38.1885
0233,36.96
0234,36.34
0235,35.7277
0236,37.1832
0237,37.1832
0238,37.623
0239,37.9581
0240,37.95
0241,37.94
0242,37.9372
0243,37.089
0244,37.5183
0245,37.7487
0246,37.3927
0247,37.53
0248,37.60
0249,37.64
0250,37.6754
0251,38.4084
0252,37.5602
0253,37.4241
0254,37.54
0255,37.60
0256,37.6544
0257,37.822
0258,38.3455
0259,38.5654
0260,37.7068
0261,37.51
0262,37.41
0263,37.3089
0264,36.7434
0265,36.555
0266,35.7382
0267,36.1571
0268,36.01
0269,35.94
0270,35.8639
0271,35.1309
0272,35.2565
0273,35.1099
0274,35.0052
0275,35.57
0276,35.85
0277,36.1256
0278,36.4817
0279,37.0366
0280,36.6073
0281,38.0105
0282,38.06
0283,38.08
0284,38.1047
0285,37.5078
0286,37.3612
0287,37.9476
0288,38.2408
0289,38.10
0290,38.03
0291,37.9581
0292,37.6335
0293,38.2408
0294,37.8848
0295,39.068
0296,38.90
0297,38.81
0298,38.7225
0299,38.0314
0300,37.9162
0301,37.8848
0302,38.2827
0303,38.24
0304,38.22
0305,38.1989
0306,38.7958
0307,38.911
0308,38.7853
0309,38.4502
0310,38.55
0311,38.60
0312,38.6492
0313,38.4817
0314,39.0262
0315,38.7749
0316,36.2722
0317,36.58
0318,36.73
0319,36.8796
0320,37.5811
0321,37.1728
0322,37.5602
0323,37.5811
0324,37.18
0325,36.98
0326,36.7749
0327,36.8063
0328,36.8691
0329,36.91
0330,36.9424
0331,36.94
0332,36.94
0333,36.9424
0334,37.0576
0335,36.5131
0336,35.7906
0337,35.4345
0338,35.46
0339,35.47
0340,35.4869
0341,35.0785
0342,34.6911
0343,34.8167
0344,34.2408
0345,33.93
0346,33.78
0347,33.623
0348,33.5602
0349,33.4345
0350,33.6649
0351,32.5968
0352,32.59
0353,32.58
0354,32.5759
0355,32.733
0356,33.5393
0357,33.6859
0358,33.62
0359,33.58
0360,33.56
0361,33.5497
0362,33.8953
0363,34.0838
0364,33.5393
0365,33.23
0366,33.08
0367,33.00
0368,32.9215
0369,33.2565
0370,32.0733
0371,31.9057
0372,31.9581
0373,31.86
0374,31.81
0375,31.7591
0376,32.2513
0377,32.6806
0378,31.2879
0379,30.9005
0380,31.59
0381,31.93
0382,32.10
0383,32.2722
0384,30.9424
0385,31.1937
0386,31.801
0387,33.10
0388,33.75
0389,34.4084
0390,35.2042
0391,35.5393
0392,35.6126
0393,35.9057
0394,35.85
0395,35.83
0396,35.801
0397,35.3508
0398,35.6335
0399,35.5916
0400,36.2722
0401,36.30
0402,36.31
0403,36.3246
0404,36.0838
0405,36.3351
0406,35.2042
0407,35.1099
0408,35.36
0409,35.48
0410,35.54
0411,35.6021
0412,35.8115
0413,36.6073
0414,36.0628
0415,35.63
0416,35.42
0417,35.2042
0418,35.6021
0419,35.1309
0420,36.178
0421,36.6492
0422,36.83
0423,36.92
0424,37.0052
0425,37.1099
0426,37.6963
0427,37.4031
0428,37.822
0429,37.85
0430,37.86
0431,37.8743
0432,37.8743
0433,37.6335
0434,37.7382
0435,37.2984
0436,37.62
0437,37.78
0438,37.9372
0439,37.8324
0440,37.6021
0441,38.1047
0442,38.5445
0443,38.46
0444,38.41
0445,38.3665
0446,38.0733
0447,37.7591
0448,37.2984
0449,37.59
0450,37.73
0451,37.80
0452,37.8743
0453,37.6963
0454,38.1675
