0000,90.21
0001,89.71
0002,88.92
0003,88.53
0004,88.14
0005,88.01
0006,88.42
0007,90.29
0008,92.03
0009,91.72
0010,91.56
0011,91.4
0012,90.48
0013,89.5
0014,90.61
0015,90.47
0016,91.56
0017,92.11
0018,92.38
0019,92.65
0020,92.79
0021,95.52
0022,95.94
0023,95.09
0024,94.67
0025,94.25
0026,93.61
0027,94.48
0028,92.95
0029,92.97
0030,92.49
0031,92.25
0032,92.01
0033,93.01
0034,93.76
0035,96.13
0036,96.34
0037,95.26
0038,94.72
0039,94.18
0040,94.15
0041,95.49
0042,97.16
0043,96.58
0044,96.34
0045,96.22
0046,96.16
0047,96.09
0048,96.27
0049,96.77
0050,96.4
0051,97.20
0052,97.60
0053,98.0
0054,100.86
0055,100.27
0056,99.46
0057,99.39
0058,99.46
0059,99.50
0060,99.53
0061,100.17
0062,99.44
0063,101.73
0064,101.77
0065,101.19
0066,100.91
0067,100.62
0068,100.4
0069,100.29
0070,100.8
0071,102.0
0072,103.37
0073,104.06
0074,104.74
0075,105.22
0076,105.33
0077,108.0
0078,108.7
0079,108.60
0080,108.55
0081,108.5
0082,109.42
0083,108.99
0084,106.72
0085,106.3
0086,107.66
0087,108.34
0088,109.03
0089,107.92
0090,106.66
0091,107.11
0092,106.83
0093,106.69
0094,106.62
0095,106.55
0096,108.49
0097,107.18
0098,107.02
0099,108.0
0100,108.06
0101,108.09
0102,108.13
0103,107.92
0104,108.56
0105,108.22
0106,108.52
0107,108.34
0108,108.25
0109,108.16
0110,107.69
0111,108.33
0112,107.8
0113,108.6
0114,108.83
0115,108.94
0116,109.06
0117,108.81
0118,109.95
0119,108.0
0120,107.86
0121,108.27
0122,108.47
0123,108.68
0124,108.6
0125,107.99
0126,107.0
0127,108.85
0128,109.00
0129,109.08
0130,109.15
0131,108.73
0132,110.17
0133,110.89
0134,111.97
0135,112.29
0136,112.45
0137,112.61
0138,113.99
0139,114.12
0140,114.0
0141,114.31
0142,114.50
0143,114.60
0144,114.65
0145,114.7
0146,115.0
0147,115.35
0148,116.47
0149,117.27
0150,117.66
0151,118.06
0152,119.24
0153,117.87
0154,116.01
0155,115.58
0156,116.29
0157,116.65
0158,117.0
0159,116.35
0160,117.08
0161,118.21
0162,117.23
0163,116.27
0164,115.79
0165,115.31
0166,124.88
0167,125.77
0168,124.06
0169,124.37
0170,126.14
0171,127.03
0172,127.91
0173,128.29
0174,127.1
0175,127.66
0176,132.83
0177,130.71
0178,129.65
0179,128.59
0180,128.32
0181,128.95
0182,129.41
0183,123.61
0184,120.71
0185,119.26
0186,117.81
0187,117.72
0188,114.88
0189,115.73
0190,114.02
0191,114.96
0192,115.43
0193,115.9
0194,113.3
0195,115.79
0196,115.66
0197,112.76
0198,112.94
0199,113.03
0200,113.13
0201,111.5
0202,111.5
0203,114.16
0204,111.62
0205,110.44
0206,109.85
0207,109.27
0208,110.81
0209,112.52
0210,114.36
0211,114.63
0212,114.09
0213,113.82
0214,113.55
0215,115.99
0216,116.59
0217,118.2
0218,116.08
0219,116.50
0220,116.70
0221,116.91
0222,116.25
0223,117.5
0224,117.62
0225,117.93
0226,119.00
0227,119.53
0228,120.06
0229,123.03
0230,123.43
0231,121.14
0232,117.95
0233,112.99
0234,110.51
0235,108.03
0236,114.19
0237,112.88
0238,115.75
0239,117.61
0240,117.14
0241,116.91
0242,116.67
0243,112.2
0244,112.75
0245,114.08
0246,113.6
0247,114.92
0248,115.58
0249,115.91
0250,116.24
0251,119.6
0252,116.73
0253,115.41
0254,117.11
0255,117.96
0256,118.81
0257,116.9
0258,117.79
0259,117.65
0260,117.02
0261,117.11
0262,117.16
0263,117.21
0264,117.14
0265,118.1
0266,118.08
0267,117.46
0268,114.67
0269,113.28
0270,111.89
0271,105.36
0272,107.98
0273,109.21
0274,108.81
0275,111.38
0276,112.67
0277,113.96
0278,113.36
0279,109.05
0280,109.54
0281,108.97
0282,109.20
0283,109.31
0284,109.43
0285,110.58
0286,113.05
0287,110.0
0288,113.07
0289,113.00
0290,112.97
0291,112.94
0292,114.32
0293,112.63
0294,107.88
0295,103.93
0296,105.01
0297,105.55
0298,106.09
0299,107.48
0300,110.67
0301,111.25
0302,115.92
0303,115.67
0304,115.55
0305,115.42
0306,114.59
0307,111.8
0308,108.77
0309,110.16
0310,108.69
0311,107.95
0312,107.22
0313,108.25
0314,109.43
0315,105.8
0316,102.65
0317,102.52
0318,102.45
0319,102.39
0320,104.82
0321,105.28
0322,101.7
0323,101.35
0324,103.06
0325,103.92
0326,104.78
0327,104.84
0328,106.31
0329,105.28
0330,104.25
0331,104.36
0332,104.41
0333,104.47
0334,103.16
0335,107.63
0336,106.75
0337,102.47
0338,103.96
0339,104.70
0340,105.45
0341,102.86
0342,103.11
0343,103.59
0344,103.94
0345,104.58
0346,104.90
0347,105.22
0348,106.5
0349,108.08
0350,108.73
0351,108.77
0352,108.84
0353,108.88
0354,108.91
0355,110.42
0356,109.13
0357,110.01
0358,109.77
0359,109.65
0360,109.59
0361,109.53
0362,109.52
0363,110.39
0364,108.35
0365,107.47
0366,107.03
0367,106.81
0368,106.59
