0000,64.45
0001,63.48
0002,62.58
0003,62.12
0004,61.67
0005,62.19
0006,60.86
0007,60.86
0008,61.12
0009,61.24
0010,61.30
0011,61.37
0012,61.57
0013,60.41
0014,59.8
0015,58.51
0016,59.13
0017,59.44
0018,59.59
0019,59.75
0020,59.27
0021,60.37
0022,60.64
0023,60.88
0024,61.00
0025,61.11
0026,60.37
0027,60.88
0028,58.82
0029,59.4
0030,59.00
0031,58.80
0032,58.6
0033,58.68
0034,60.16
0035,60.28
0036,60.45
0037,60.70
0038,60.83
0039,60.95
0040,61.3
0041,64.92
0042,64.25
0043,67.61
0044,68.25
0045,68.57
0046,68.73
0047,68.89
0048,70.1
0049,70.08
0050,71.6
0051,71.65
0052,71.68
0053,71.7
0054,70.0
0055,70.01
0056,69.54
0057,69.41
0058,69.60
0059,69.70
0060,69.8
0061,69.91
0062,69.42
0063,71.55
0064,70.63
0065,70.30
0066,70.13
0067,69.97
0068,69.12
0069,69.49
0070,70.3
0071,71.04
0072,71.09
0073,71.12
0074,71.15
0075,71.57
0076,71.7
0077,72.8
0078,73.31
0079,73.13
0080,73.04
0081,72.95
0082,73.2
0083,72.48
0084,69.97
0085,70.99
0086,71.32
0087,71.49
0088,71.66
0089,71.5
0090,70.98
0091,70.33
0092,70.42
0093,70.47
0094,70.50
0095,70.52
0096,71.05
0097,71.01
0098,71.68
0099,71.19
0100,71.32
0101,71.38
0102,71.45
0103,71.21
0104,71.16
0105,71.05
0106,71.75
0107,71.88
0108,71.94
0109,72.0
0110,74.07
0111,75.69
0112,75.7
0113,76.33
0114,76.20
0115,76.14
0116,76.08
0117,77.1
0118,73.51
0119,74.61
0120,73.95
0121,74.44
0122,74.69
0123,74.93
0124,74.62
0125,75.62
0126,75.17
0127,75.73
0128,75.96
0129,76.07
0130,76.19
0131,75.49
0132,76.26
0133,76.68
0134,78.2
0135,78.03
0136,77.94
0137,77.85
0138,77.34
0139,77.47
0140,76.91
0141,77.41
0142,77.50
0143,77.55
0144,77.57
0145,77.59
0146,77.05
0147,77.32
0148,76.76
0149,76.57
0150,76.47
0151,76.38
0152,75.02
0153,75.58
0154,75.56
0155,74.87
0156,75.04
0157,75.12
0158,75.21
0159,73.22
0160,73.25
0161,74.65
0162,73.83
0163,73.25
0164,72.95
0165,72.66
0166,72.5
0167,72.88
0168,72.84
0169,73.24
0170,72.98
0171,72.86
0172,72.73
0173,72.94
0174,72.22
0175,71.34
0176,71.3
0177,70.80
0178,70.55
0179,70.29
0180,69.83
0181,70.3
0182,70.38
0183,69.79
0184,69.50
0185,69.35
0186,69.21
0187,70.08
0188,69.81
0189,69.58
0190,70.3
0191,70.37
0192,70.41
0193,70.44
0194,71.72
0195,72.25
0196,72.23
0197,72.7
0198,72.43
0199,72.30
0200,72.16
0201,73.4
0202,72.64
0203,72.94
0204,73.9
0205,73.06
0206,72.63
0207,72.21
0208,72.13
0209,68.05
0210,72.68
0211,75.04
0212,75.54
0213,75.79
0214,76.04
0215,75.82
0216,76.06
0217,75.98
0218,74.54
0219,74.76
0220,74.87
0221,74.98
0222,74.69
0223,72.61
0224,73.82
0225,73.38
0226,73.19
0227,73.10
0228,73.01
0229,73.96
0230,73.78
0231,72.3
0232,69.19
0233,67.10
0234,66.06
0235,65.01
0236,68.24
0237,67.07
0238,69.09
0239,70.59
0240,71.12
0241,71.39
0242,71.66
0243,69.75
0244,71.35
0245,71.86
0246,71.71
0247,72.73
0248,73.24
0249,73.50
0250,73.75
0251,74.88
0252,73.28
0253,74.32
0254,74.38
0255,74.41
0256,74.45
0257,74.6
0258,74.17
0259,74.88
0260,73.75
0261,73.03
0262,72.67
0263,72.32
0264,71.44
0265,70.29
0266,70.28
0267,69.72
0268,69.89
0269,69.98
0270,70.07
0271,68.0
0272,68.68
0273,69.06
