0000,65.55
0001,66.33
0002,65.53
0003,65.13
0004,64.73
0005,65.41
0006,67.56
0007,68.26
0008,66.28
0009,66.13
0010,66.06
0011,65.98
0012,66.73
0013,64.97
0014,64.58
0015,62.41
0016,63.00
0017,63.30
0018,63.45
0019,63.6
0020,63.42
0021,64.58
0022,66.36
0023,66.00
0024,65.82
0025,65.64
0026,65.3
0027,66.15
0028,64.93
0029,64.95
0030,64.47
0031,64.23
0032,64.0
0033,64.47
0034,64.95
0035,64.04
0036,63.97
0037,63.77
0038,63.67
0039,63.56
0040,64.16
0041,64.65
0042,64.86
0043,64.4
0044,63.95
0045,63.72
0046,63.61
0047,63.49
0048,63.69
0049,63.52
0050,63.06
0051,63.56
0052,63.81
0053,64.06
0054,64.23
0055,62.15
0056,63.71
0057,63.68
0058,63.54
0059,63.47
0060,63.4
0061,63.89
0062,63.36
0063,63.19
0064,62.91
0065,62.88
0066,62.87
0067,62.85
0068,62.02
0069,63.19
0070,62.65
0071,63.18
0072,63.41
0073,63.52
0074,63.63
0075,63.85
0076,64.06
0077,64.43
0078,65.17
0079,65.50
0080,65.66
0081,65.82
0082,65.32
0083,65.33
0084,64.14
0085,63.49
0086,63.78
0087,63.92
0088,64.07
0089,64.44
0090,64.52
0091,65.52
0092,66.43
0093,66.89
0094,67.12
0095,67.34
0096,68.17
0097,67.92
0098,69.72
0099,68.73
0100,68.98
0101,69.11
0102,69.24
0103,68.81
0104,68.39
0105,67.84
0106,67.1
0107,67.00
0108,66.94
0109,66.89
0110,66.8
0111,67.07
0112,67.03
0113,67.42
0114,67.12
0115,66.97
0116,66.83
0117,65.56
0118,65.68
0119,64.77
0120,64.16
0121,64.63
0122,64.87
0123,65.11
0124,64.99
0125,64.49
0126,63.83
0127,65.71
0128,65.78
0129,65.81
0130,65.84
0131,65.56
0132,63.75
0133,63.27
0134,63.26
0135,64.75
0136,65.50
0137,66.25
0138,67.96
0139,69.04
0140,67.89
0141,67.73
0142,67.88
0143,67.95
0144,67.99
0145,68.03
0146,66.48
0147,67.87
0148,67.73
0149,67.38
0150,67.20
0151,67.03
0152,66.77
0153,68.79
0154,68.73
0155,69.24
0156,69.29
0157,69.31
0158,69.34
0159,69.14
0160,69.26
0161,69.12
0162,68.78
0163,69.03
0164,69.16
0165,69.29
0166,68.74
0167,69.18
0168,70.12
0169,70.285
0170,70.36
0171,70.40
0172,70.44
0173,70.41
0174,70.17
0175,69.96
0176,69.43
0177,68.61
0178,68.20
