0000,111.55
0001,111.63
0002,110.77
0003,110.34
0004,109.91
0005,106.34
0006,105.99
0007,108.87
0008,112.07
0009,111.16
0010,110.71
0011,110.26
0012,111.24
0013,107.0
0014,107.38
0015,104.62
0016,106.68
0017,107.71
0018,108.22
0019,108.73
0020,108.04
0021,110.6
0022,110.64
0023,110.39
0024,110.27
0025,110.14
0026,110.95
0027,111.79
0028,107.34
0029,109.19
0030,108.59
0031,108.28
0032,107.98
0033,113.65
0034,114.19
0035,115.64
0036,117.51
0037,117.79
0038,117.93
0039,118.07
0040,128.51
0041,137.61
0042,140.13
0043,142.96
0044,143.88
0045,144.33
0046,144.56
0047,144.79
0048,143.5
0049,144.0
0050,144.94
0051,144.09
0052,143.67
0053,143.24
0054,143.71
0055,143.6
0056,143.92
0057,141.99
0058,142.54
0059,142.81
0060,143.08
0061,142.0
0062,142.2
0063,143.45
0064,141.5
0065,141.03
0066,140.79
0067,140.55
0068,138.73
0069,138.17
0070,140.31
0071,143.2
0072,142.72
0073,142.49
0074,142.25
0075,141.64
0076,141.88
0077,141.25
0078,139.94
0079,139.22
0080,138.86
0081,138.5
0082,139.92
0083,141.23
0084,139.94
0085,141.82
0086,142.28
0087,142.51
0088,142.74
0089,141.85
0090,140.04
0091,137.98
0092,137.56
0093,137.34
0094,137.24
0095,137.13
0096,138.78
0097,135.86
0098,136.21
0099,136.76
0100,137.55
0101,137.94
0102,138.34
0103,138.17
0104,138.81
0105,141.94
0106,140.59
0107,140.57
0108,140.56
0109,140.56
0110,140.27
0111,138.67
0112,137.37
0113,138.83
0114,138.67
0115,138.58
0116,138.5
0117,135.48
0118,135.3
0119,137.6
0120,143.72
0121,145.91
0122,147.00
0123,148.1
0124,148.12
0125,147.23
0126,148.64
0127,153.0
0128,153.66
0129,153.99
0130,154.32
0131,152.86
0132,152.22
0133,154.69
0134,154.51
0135,154.75
0136,154.87
0137,154.99
0138,155.27
0139,154.7
0140,153.19
0141,154.13
0142,152.80
0143,152.13
0144,151.80
0145,151.46
0146,151.4
0147,151.63
0148,151.07
0149,149.99
0150,149.44
0151,148.9
0152,146.99
0153,149.11
0154,146.9
0155,147.33
0156,147.72
0157,147.91
0158,148.1
0159,148.61
0160,149.73
0161,151.87
0162,151.51
0163,149.01
0164,147.76
0165,146.52
0166,145.96
0167,146.04
0168,145.79
0169,147.33
0170,148.24
0171,148.69
0172,149.15
0173,148.34
0174,148.05
0175,146.2
0176,145.72
0177,144.80
0178,144.34
0179,143.87
0180,143.09
0181,142.57
0182,144.52
0183,143.39
0184,142.82
0185,142.54
0186,142.26
0187,144.39
0188,144.01
0189,146.17
0190,148.15
0191,151.29
0192,152.86
0193,154.43
0194,153.05
0195,151.32
0196,151.38
0197,155.12
0198,156.04
0199,156.50
0200,156.96
0201,160.26
0202,159.22
0203,161.5
0204,159.28
0205,158.05
0206,157.44
0207,156.82
0208,155.01
0209,156.56
0210,156.63
0211,158.26
0212,157.44
0213,157.03
0214,156.63
0215,153.64
0216,166.72
0217,170.15
0218,168.21
0219,168.70
0220,168.94
0221,169.19
0222,170.68
0223,169.78
0224,172.51
0225,172.0
0226,173.76
0227,174.64
