0000,146.16
0001,145.22
0002,145.22
0003,145.22
0004,145.21
0005,141.885
0006,143.65
0007,145.4
0008,146.43
0009,144.86
0010,144.07
0011,143.28
0012,143.72
0013,139.22
0014,143.8
0015,141.7
0016,141.63
0017,141.59
0018,141.57
0019,141.56
0020,141.27
0021,146.47
0022,146.48
0023,146.53
0024,146.56
0025,146.58
0026,143.33
0027,143.28
0028,141.99
0029,141.1
0030,140.48
0031,140.17
0032,139.86
0033,143.75
0034,145.05
0035,138.41
0036,138.21
0037,136.65
0038,135.87
0039,135.09
0040,134.9
0041,134.99
0042,135.48
0043,136.75
0044,137.94
0045,138.53
0046,138.82
0047,139.12
0048,138.61
0049,139.94
0050,140.63
0051,141.32
0052,141.67
0053,142.02
0054,141.56
0055,142.12
0056,142.55
0057,142.23
0058,142.30
0059,142.34
0060,142.37
0061,144.6
0062,145.05
0063,143.52
0064,141.2
0065,140.75
0066,140.53
0067,140.3
0068,139.2
0069,138.62
0070,138.76
0071,139.55
0072,139.90
0073,140.07
0074,140.25
0075,139.5
0076,137.9
0077,139.04
0078,137.9
0079,138.34
0080,138.56
0081,138.77
0082,139.61
0083,139.18
0084,136.46
0085,137.11
0086,137.50
0087,137.69
0088,137.88
0089,139.0
0090,138.43
0091,137.52
0092,137.13
0093,136.94
0094,136.84
0095,136.75
0096,138.16
0097,135.8
0098,134.62
0099,134.78
0100,135.60
0101,136.01
0102,136.42
0103,135.75
0104,134.96
0105,136.71
0106,135.15
0107,134.96
0108,134.87
0109,134.77
0110,135.85
0111,136.46
0112,137.12
0113,136.4
0114,136.59
0115,136.68
0116,136.77
0117,136.51
0118,136.78
0119,137.57
0120,139.32
0121,140.19
0122,140.62
0123,141.06
0124,140.83
0125,140.01
0126,138.92
0127,140.91
0128,140.83
0129,140.79
0130,140.75
0131,141.31
0132,141.86
0133,142.99
0134,143.14
0135,143.00
0136,142.93
0137,142.86
0138,142.25
0139,140.65
0140,141.0
0141,141.74
0142,141.61
0143,141.54
0144,141.50
0145,141.47
0146,141.0
0147,140.0
0148,138.98
0149,137.56
0150,136.85
0151,136.14
0152,135.01
0153,136.35
0154,134.58
0155,136.15
0156,136.01
0157,135.94
0158,135.87
0159,135.58
0160,136.78
0161,137.07
0162,137.41
0163,136.72
0164,136.37
0165,136.02
0166,135.51
0167,135.48
0168,136.54
0169,136.35
0170,136.57
0171,136.69
0172,136.8
0173,135.8
0174,135.39
0175,135.7
0176,134.29
0177,133.50
0178,133.11
0179,132.72
0180,132.34
0181,132.34
0182,131.85
0183,130.93
0184,130.47
0185,130.24
0186,130.0
0187,130.8
0188,130.31
0189,130.57
0190,128.95
0191,129.22
0192,129.36
0193,129.5
0194,130.17
0195,130.48
0196,131.0
0197,130.0
0198,129.09
0199,128.64
0200,128.19
0201,128.5
0202,128.51
0203,126.51
0204,126.68
0205,125.23
0206,124.50
0207,123.78
0208,129.24
0209,127.95
0210,129.97
0211,130.35
0212,129.88
0213,129.65
0214,129.42
0215,127.5
0216,127.57
0217,127.86
0218,126.95
0219,127.60
0220,127.92
0221,128.25
0222,129.3
0223,126.99
0224,128.59
0225,127.94
0226,127.73
0227,127.62
0228,127.52
0229,128.04
0230,126.68
0231,126.66
0232,123.52
0233,118.27
0234,115.64
0235,113.01
0236,119.62
0237,117.23
0238,119.84
0239,122.04
0240,122.41
0241,122.59
0242,122.77
0243,119.14
0244,121.5
0245,121.3
0246,117.63
0247,118.75
0248,119.31
0249,119.59
0250,119.87
0251,121.0
0252,118.7
0253,118.98
0254,119.47
0255,119.71
0256,119.95
0257,119.5
0258,121.72
0259,121.95
0260,118.58
0261,117.29
0262,116.65
0263,116.0
0264,112.33
0265,113.3
0266,109.89
0267,111.1
0268,110.03
0269,109.50
0270,108.97
0271,106.95
0272,109.02
0273,108.5
0274,104.22
0275,106.49
0276,107.62
0277,108.76
0278,110.94
0279,112.73
0280,112.59
0281,114.49
0282,113.91
0283,113.61
0284,113.32
0285,111.1
0286,110.08
0287,109.77
0288,109.26
0289,108.74
0290,108.48
0291,108.22
0292,107.23
0293,110.06
0294,108.86
0295,113.39
0296,113.12
0297,112.98
0298,112.84
0299,100.75
0300,101.1
0301,102.51
0302,103.55
0303,103.52
0304,103.50
0305,103.49
0306,106.86
0307,107.05
0308,106.49
0309,105.86
0310,106.06
0311,106.16
0312,106.26
0313,104.89
0314,103.52
0315,99.66
0316,97.68
0317,98.15
0318,98.39
0319,98.62
0320,99.48
0321,97.86
0322,98.15
0323,98.71
0324,98.75
0325,98.78
0326,98.8
0327,97.86
0328,99.56
0329,99.69
0330,99.82
0331,99.87
0332,99.90
0333,99.92
0334,96.58
0335,92.21
0336,93.96
0337,92.45
0338,92.15
0339,92.00
0340,91.84
0341,90.25
0342,89.69
0343,90.21
0344,88.82
0345,88.14
0346,87.80
0347,87.46
0348,87.06
0349,87.88
0350,87.01
0351,85.85
0352,85.91
0353,85.94
0354,85.97
0355,85.6
0356,87.9
0357,89.56
0358,89.34
