0159,72.7
0160,72.71
0161,73.23
0162,72.74
0163,72.47
0164,72.34
0165,72.2
0166,72.22
0167,72.63
0168,72.74
0169,72.8
0170,72.89
0171,72.94
0172,72.98
0173,72.89
0174,72.56
0175,72.45
0176,71.96
0177,71.88
0178,71.84
0179,71.8
0180,71.81
0181,71.6
0182,72.02
0183,71.70
0184,71.54
0185,71.46
0186,71.38
0187,72.66
0188,73.3
0189,73.67
0190,73.08
0191,73.30
0192,73.41
0193,73.51
0194,73.98
0195,73.59
0196,73.97
0197,73.74
0198,73.54
0199,73.44
0200,73.35
0201,73.1
0202,72.78
0203,73.07
0204,72.53
0205,71.95
0206,71.66
0207,71.38
0208,71.53
0209,72.25
0210,72.03
0211,72.44
0212,72.14
0213,71.99
0214,71.84
0215,72.42
0216,72.39
0217,73.35
0218,72.71
0219,72.10
0220,71.80
0221,71.5
0222,71.25
0223,71.53
0224,72.4
0225,72.3
0226,72.06
0227,71.94
0228,71.83
0229,70.0
0230,68.87
0231,68.08
0232,67.91
0233,65.83
0234,64.78
0235,63.74
0236,65.45
0237,64.23
0238,65.32
0239,66.09
0240,65.45
0241,65.13
0242,64.82
0243,63.8
0244,64.55
0245,64.72
0246,64.07
0247,64.65
0248,64.94
0249,65.09
0250,65.23
0251,66.86
0252,64.07
0253,64.18
0254,64.42
0255,64.53
0256,64.65
0257,64.48
0258,64.6
0259,64.7
0260,63.75
0261,63.75
0262,63.75
0263,63.75
0264,63.23
0265,63.72
0266,63.36
0267,64.07
0268,63.83
0269,63.72
0270,63.6
0271,63.75
0272,64.43
0273,64.76
0274,63.76
0275,64.48
0276,64.84
0277,65.21
0278,65.54
0279,65.84
0280,66.23
0281,66.94
0282,66.81
0283,66.74
0284,66.67
0285,66.62
0286,66.61
0287,59.7
0288,59.47
0289,59.13
0290,58.96
0291,58.79
0292,58.86
0293,58.8
0294,58.94
0295,59.19
0296,58.80
0297,58.60
0298,58.4
0299,58.01
0300,57.66
0301,57.72
0302,57.73
0303,57.51
0304,57.40
0305,57.29
0306,57.57
0307,58.58
0308,58.51
0309,58.92
0310,58.71
0311,58.61
0312,58.5
0313,58.31
0314,58.5
0315,57.64
0316,56.74
0317,56.56
0318,56.48
0319,56.39
0320,59.34
0321,60.04
0322,61.12
0323,60.98
0324,60.63
0325,60.46
0326,60.29
0327,59.95
0328,60.0
0329,60.22
0330,60.44
0331,60.16
0332,60.02
0333,59.87
0334,59.13
0335,58.61
0336,58.69
0337,59.05
0338,59.31
0339,59.44
0340,59.57
0341,60.07
0342,59.26
0343,59.13
0344,59.05
0345,59.17
0346,59.23
0347,59.3
0348,60.64
0349,60.11
0350,60.33
0351,58.93
0352,58.88
0353,58.85
0354,58.82
0355,59.79
0356,61.0
0357,60.78
0358,60.68
0359,60.63
0360,60.61
0361,60.58
0362,61.0
0363,61.66
0364,61.33
0365,60.91
0366,60.70
0367,60.60
0368,60.5
0369,62.03
0370,62.48
0371,62.97
0372,65.08
0373,64.42
0374,64.09
0375,63.76
0376,64.38
0377,63.73
0378,62.0
0379,61.55
0380,61.90
0381,62.08
0382,62.16
0383,62.25
0384,61.8
0385,60.98
0386,62.44
0387,62.61
0388,62.70
0389,62.78
0390,63.36
0391,64.1
0392,64.03
0393,64.75
0394,65.33
0395,65.62
0396,65.91
0397,67.3
0398,67.31
0399,65.76
0400,66.86
0401,66.68
0402,66.59
0403,66.5
0404,65.49
0405,66.19
0406,65.02
0407,65.52
0408,66.06
0409,66.34
0410,66.47
0411,66.61
0412,66.1
0413,63.74
0414,63.89
0415,64.42
0416,64.69
0417,64.96
0418,65.84
0419,66.19
0420,67.45
0421,68.08
0422,67.35
0423,66.99
0424,66.63
0425,66.65
0426,66.21
0427,65.95
0428,66.14
0429,66.38
0430,66.50
0431,66.62
0432,67.73
0433,67.79
0434,67.55
0435,67.77
0436,67.46
0437,67.31
0438,67.15
0439,67.0
0440,67.94
0441,67.82
0442,67.48
0443,67.25
0444,67.14
0445,67.03
0446,68.0
0447,68.01
0448,67.43
0449,67.68
0450,67.81
0451,67.87
0452,67.93
0453,68.15
0454,68.33
0455,68.75
0456,68.02
0457,68.51
0458,68.75
0459,69.0
0460,69.03
0461,68.7
0462,68.83
0463,68.31
0464,68.16
0465,68.09
0466,68.01
0467,67.57
0468,69.01
0469,69.15
0470,68.94
0471,69.00
0472,69.03
0473,69.05
0474,69.79
0475,69.76
0476,69.47
0477,68.82
0478,68.69
0479,68.62
0480,68.55
0481,69.7
0482,69.49
0483,69.07
0484,68.73
0485,67.68
0486,67.15
0487,66.62
0488,66.86
0489,66.85
0490,66.97
0491,66.91
0492,67.58
0493,67.91
0494,68.25
0495,68.92
0496,67.47
0497,66.55
0498,66.48
0499,65.67
0500,65.27
0501,64.86
0502,66.06
0503,63.02
0504,68.1
0505,69.33
0506,69.47
0507,69.53
0508,69.6
0509,69.65
0510,70.25
0511,70.69
0512,70.86
0513,70.72
0514,70.65
0515,70.62
0516,70.58
0517,70.5
0518,70.5
0519,70.57
0520,71.04
0521,71.28
0522,71.52
0523,71.1
0524,70.85
0525,71.36
0526,71.0
0527,71.00
0528,71.00
0529,71.0
0530,70.66
0531,71.2
0532,71.0
0533,71.05
0534,71.18
0535,71.25
0536,71.31
0537,70.95
0538,71.6
0539,72.2
0540,70.55
0541,71.09
0542,71.37
0543,71.64
0544,71.76
0545,71.63
0546,72.57
0547,73.13
0548,72.94
0549,72.84
0550,72.80
0551,72.75
0552,73.26
0553,73.73
0554,73.82
0555,73.75
0556,73.71
0557,73.67
0558,73.56
0559,73.25
0560,73.79
0561,73.98
0562,73.81
0563,73.72
0564,73.64
0565,73.64
0566,73.88
0567,73.43
0568,73.76
0569,73.66
0570,73.60
0571,73.55
0572,73.71
0573,73.66
0574,73.14
0575,73.17
0576,72.99
0577,72.90
0578,72.81
0579,73.7
0580,73.0
0581,72.8
0582,73.46
0583,73.73
0584,73.87
0585,74.0
0586,73.36
0587,73.57
0588,74.5
0589,73.8
0590,73.81
0591,73.81
0592,73.81
0593,72.59
0594,71.99
0595,74.94
0596,74.1
0597,73.58
0598,73.32
0599,73.06
0600,72.89
0601,71.97
0602,72.37
0603,71.41
0604,71.28
0605,71.21
0606,71.14
0607,71.76
0608,71.46
0609,71.57
0610,72.99
0611,72.88
0612,72.82
0613,72.79
0614,72.76
0615,73.0
0616,71.89
0617,71.32
0618,71.06
0619,70.93
0620,70.79
0621,71.84
0622,71.62
0623,71.48
0624,72.32
0625,72.48
0626,72.56
0627,72.64
0628,72.15
0629,72.18
0630,72.43
0631,72.6
0632,72.45
0633,72.38
0634,72.31
0635,71.93
0636,72.22
0637,71.57
0638,71.5
0639,71.66
0640,71.75
0641,71.83
0642,72.0
0643,71.87
0644,70.2
0645,69.26
0646,69.00
0647,68.88
0648,68.75
0649,67.95
0650,67.74
0651,67.19
0652,68.42
0653,68.53
0654,68.59
0655,68.65
0656,68.57
0657,69.22
0658,68.98
0659,68.34
0660,68.48
0661,68.55
0662,68.62
0663,69.01
0664,69.3
0665,69.6
0666,69.8
0667,69.93
0668,70.00
0669,70.06
0670,69.98
0671,69.2
0672,69.63
0673,69.71
0674,69.66
0675,69.64
0676,69.62
0677,69.71
0678,69.3
0679,71.25
0680,71.11
0681,71.13
0682,71.14
0683,71.16
0684,70.79
0685,71.75
0686,69.08
0687,68.93
0688,68.77
0689,68.69
0690,68.61
0691,69.73
0692,70.22
0693,70.66
0694,71.11
0695,71.02
0696,70.97
0697,70.93
0698,71.38
0699,70.92
0700,70.25
0701,70.58
0702,70.74
0703,70.82
0704,70.9
0705,70.01
0706,69.93
0707,70.48
0708,70.27
0709,70.17
0710,70.12
0711,70.07
0712,71.67
0713,71.9
0714,71.22
0715,71.07
0716,70.95
0717,70.90
0718,70.84
0719,71.73
0720,71.66
0721,71.24
0722,69.43
0723,69.37
0724,69.34
0725,69.32
0726,69.3
0727,69.94
0728,69.21
0729,69.12
0730,69.18
0731,69.21
0732,69.22
0733,69.24
0734,68.66
0735,68.43
0736,68.41
0737,68.37
0738,68.35
0739,68.33
0740,68.64
0741,68.2
0742,68.36
0743,67.98
0744,68.03
0745,68.06
0746,68.08
0747,68.09
0748,67.88
0749,68.13
0750,67.74
0751,67.38
0752,67.19
0753,67.01
0754,66.89
0755,67.52
0756,67.13
0757,66.86
0758,66.25
0759,65.94
0760,65.63
0761,66.21
0762,66.46
0763,66.34
0764,66.82
0765,66.59
0766,66.48
0767,66.37
0768,66.56
0769,66.89
0770,67.8
0771,68.25
0772,68.28
0773,68.30
0774,68.32
0775,67.88
0776,67.76
0777,68.67
0778,68.83
0779,70.02
0780,70.61
0781,70.91
0782,71.21
0783,72.25
0784,72.0
0785,71.34
0786,71.81
0787,72.05
0788,72.28
0789,70.87
0790,70.97
0791,70.42
0792,70.81
0793,70.41
0794,70.20
0795,70.0
0796,69.9
0797,69.69
0798,69.75
0799,70.0
0800,70.00
0801,70.00
0802,69.99
0803,70.82
0804,70.5
0805,70.11
0806,70.58
0807,70.36
0808,70.25
0809,70.14
0810,70.17
0811,70.03
0812,70.2
0813,69.99
0814,69.75
0815,69.63
0816,69.52
0817,69.33
0818,70.35
0819,70.69
0820,71.32
0821,71.70
0822,71.89
0823,72.08
0824,71.74
0825,71.64
0826,71.7
0827,72.1
0828,72.54
0829,72.77
0830,72.99
0831,73.0
0832,73.55
0833,73.37
0834,73.27
0835,73.22
0836,73.19
0837,73.16
0838,73.54
0839,74.1
0840,74.14
0841,74.74
0842,74.91
0843,75.00
0844,75.08
0845,74.97
0846,75.27
0847,75.54
0848,75.24
0849,75.16
0850,75.12
0851,75.09
0852,75.3
0853,75.4
0854,75.93
0855,76.42
0856,76.46
0857,76.48
0858,76.5
0859,76.44
0860,76.33
0861,76.35
0862,75.95
0863,75.88
0864,75.84
0865,75.8
0866,76.19
0867,75.05
0868,76.89
0869,77.97
0870,78.31
0871,78.48
0872,78.65
0873,78.58
0874,78.56
0875,78.36
0876,78.37
0877,78.19
0878,78.09
0879,78.05
0880,78.0
0881,78.35
0882,78.64
0883,79.8
0884,79.70
0885,79.65
0886,79.6
0887,79.43
0888,79.08
0889,79.58
0890,79.03
0891,79.22
0892,79.31
0893,79.4
0894,79.21
0895,79.52
0896,79.18
0897,73.95
0898,74.66
0899,75.02
0900,75.38
0901,75.88
0902,75.6
0903,76.03
0904,75.6
0905,75.28
0906,75.12
0907,74.95
0908,75.52
0909,76.25
0910,76.25
0911,76.08
0912,75.96
0913,75.90
0914,75.84
0915,75.69
0916,75.55
0917,75.35
0918,75.65
0919,75.40
0920,75.28
0921,75.15
0922,73.38
0923,73.66
0924,74.67
0925,76.27
0926,76.28
0927,76.28
0928,76.29
0929,76.25
0930,76.08
0931,75.98
0932,75.84
0933,75.94
0934,75.98
0935,76.03
0936,77.61
0937,78.55
0938,78.72
0939,79.8
0940,79.81
0941,79.81
0942,79.82
0943,80.25
0944,80.34
0945,81.34
0946,81.06
0947,80.81
0948,80.69
0949,80.57
0950,81.17
0951,81.11
0952,81.07
0953,80.73
0954,80.66
0955,80.62
0956,80.59
0957,80.83
0958,81.27
0959,78.85
0960,79.62
0961,79.37
0962,79.25
0963,79.12
0964,79.8
0965,80.35
0966,80.61
0967,78.5
0968,78.45
0969,78.43
0970,78.41
0971,77.67
0972,78.82
0973,78.6
0974,78.31
0975,78.13
0976,78.04
0977,78.00
0978,77.95
0979,79.88
0980,80.32
0981,79.74
0982,79.44
0983,79.30
0984,79.15
0985,79.3
0986,79.61
0987,79.79
0988,79.81
0989,80.01
0990,80.11
0991,80.21
0992,80.18
0993,80.17
0994,80.57
0995,79.89
0996,79.41
0997,79.16
0998,78.92
0999,79.04
1000,79.42
1001,79.0
1002,78.85
1003,78.38
1004,78.14
1005,77.9
1006,78.83
1007,79.27
1008,79.17
1009,78.78
1010,79.14
1011,79.32
1012,79.5
1013,82.68
1014,84.58
1015,85.7
1016,86.24
1017,86.41
1018,86.50
1019,86.58
1020,85.5
1021,86.15
1022,86.15
1023,86.6
1024,86.97
1025,87.16
1026,87.34
1027,88.69
1028,87.85
1029,88.66
1030,88.14
1031,88.04
1032,87.99
1033,87.94
1034,86.86
1035,87.07
1036,88.28
1037,89.02
1038,89.22
1039,89.32
1040,89.42
1041,88.87
1042,89.11
1043,89.94
1044,90.24
1045,90.64
1046,90.84
1047,91.04
1048,90.7
1049,90.34
1050,95.12
1051,99.24
1052,97.84
1053,97.14
1054,96.44
1055,97.74
1056,96.65
1057,96.76
1058,96.87
1059,96.86
1060,96.85
1061,96.85
1062,96.59
1063,97.22
1064,98.09
1065,97.61
1066,97.67
1067,97.70
1068,97.73
1069,97.0
1070,97.99
1071,97.06
1072,96.67
1073,96.56
1074,96.50
1075,96.44
1076,96.85
1077,96.66
1078,98.415
1079,98.04
1080,97.74
1081,97.59
1082,97.44
1083,99.78
1084,99.48
1085,99.32
1086,98.14
1087,98.25
1088,98.30
1089,98.32
1090,98.35
1091,99.56
1092,99.52
1093,99.4
1094,99.35
1095,99.3
