0000,84.87
0001,83.75
0002,83.87
0003,83.93
0004,83.98
0005,84.99
0006,85.95
0007,87.04
0008,87.02
0009,87.11
0010,87.16
0011,87.2
0012,88.27
0013,87.91
0014,89.43
0015,87.87
0016,88.53
0017,88.86
0018,89.03
0019,89.19
0020,86.68
0021,88.27
0022,90.61
0023,89.77
0024,89.34
0025,88.92
0026,87.9
0027,88.05
0028,86.72
0029,86.45
0030,86.32
0031,86.25
0032,86.19
0033,87.42
0034,87.91
0035,88.6
0036,89.09
0037,88.33
0038,87.94
0039,87.56
0040,87.48
0041,87.84
0042,87.64
0043,87.05
0044,86.50
0045,86.22
0046,86.08
0047,85.94
0048,84.74
0049,85.22
0050,82.68
0051,83.31
0052,83.63
0053,83.95
0054,84.35
0055,82.98
0056,82.79
0057,82.46
0058,82.98
0059,83.25
0060,83.51
0061,84.14
0062,84.09
0063,87.34
0064,87.4
0065,89.27
0066,90.20
0067,91.14
0068,92.46
0069,92.64
0070,92.02
0071,92.8
0072,93.76
0073,94.24
0074,94.72
0075,90.88
0076,91.6
0077,92.2
0078,86.3
0079,87.85
0080,88.62
0081,89.4
0082,87.01
0083,87.78
0084,86.99
0085,86.86
0086,86.84
0087,86.83
0088,86.81
0089,86.0
0090,80.0
0091,79.5
0092,79.91
0093,80.12
0094,80.22
0095,80.33
0096,79.56
0097,77.66
0098,78.74
0099,80.53
0100,80.83
0101,80.98
0102,81.13
0103,81.9
0104,81.28
0105,82.17
0106,82.71
0107,82.64
0108,82.60
0109,82.57
0110,82.85
0111,82.47
0112,83.03
0113,82.68
0114,82.95
0115,83.09
0116,83.22
0117,82.88
0118,82.28
0119,81.2
0120,82.1
0121,82.35
0122,82.48
0123,82.61
0124,82.11
0125,81.09
0126,81.25
0127,83.9
0128,82.92
0129,82.43
0130,81.94
0131,81.37
0132,82.38
0133,82.4
0134,83.76
0135,83.55
0136,83.44
0137,83.34
0138,83.27
0139,83.26
0140,82.35
0141,82.63
0142,82.23
0143,82.03
0144,81.94
0145,81.84
0146,81.67
0147,82.41
0148,82.1
0149,82.11
0150,82.12
0151,82.13
0152,83.69
0153,82.59
0154,81.43
0155,80.16
0156,80.52
0157,80.69
0158,80.87
0159,80.14
0160,79.64
0161,80.45
0162,80.55
0163,80.74
0164,80.84
0165,80.93
0166,81.03
0167,81.57
0168,82.77
0169,76.56
0170,76.96
0171,77.16
0172,77.355
0173,76.35
0174,76.62
0175,77.08
0176,76.36
0177,76.35
0178,76.35
0179,76.35
0180,75.56
0181,74.93
0182,76.81
0183,76.97
0184,77.05
0185,77.09
0186,77.12
0187,77.59
0188,77.5
0189,77.84
0190,77.57
0191,77.91
0192,78.09
0193,78.26
0194,78.17
0195,78.02
0196,78.87
0197,78.48
0198,78.28
0199,78.18
0200,78.08
0201,78.13
0202,76.78
0203,76.73
0204,76.11
0205,76.77
0206,77.09
0207,77.42
0208,78.02
0209,78.63
0210,78.7
0211,78.72
0212,78.97
0213,79.09
0214,79.22
0215,79.06
0216,79.74
0217,79.62
0218,80.09
0219,80.27
0220,80.36
0221,80.45
0222,79.71
0223,79.71
0224,79.95
0225,80.12
0226,80.21
0227,80.25
0228,80.3
0229,80.23
0230,80.9
0231,80.59
0232,80.38
0233,78.34
0234,77.32
0235,76.3
0236,76.25
0237,74.29
0238,76.3
0239,77.37
0240,77.31
0241,77.28
0242,77.26
0243,75.04
0244,75.22
0245,76.06
0246,74.43
0247,74.34
0248,74.30
0249,74.28
0250,74.26
0251,74.77
0252,72.15
0253,72.44
0254,73.44
0255,73.94
0256,74.44
0257,74.66
0258,75.4
0259,76.31
0260,75.72
0261,76.68
0262,77.16
0263,77.64
0264,77.96
0265,77.38
0266,77.64
0267,77.14
0268,76.93
0269,76.83
0270,76.72
0271,75.53
0272,77.24
0273,77.45
0274,76.52
0275,77.20
0276,77.55
0277,77.89
0278,79.09
0279,78.73
0280,79.51
0281,80.0
0282,80.10
0283,80.16
0284,80.21
0285,80.39
0286,80.69
0287,80.91
0288,82.2
0289,82.66
0290,82.89
0291,83.12
0292,84.02
0293,83.49
0294,83.67
0295,84.34
0296,84.28
0297,84.25
0298,84.23
0299,84.21
0300,85.02
0301,85.01
0302,86.01
0303,85.40
0304,85.09
0305,84.79
0306,85.77
0307,85.16
0308,84.71
0309,84.83
0310,82.12
0311,80.76
0312,79.4
0313,77.69
0314,77.91
0315,77.4
0316,77.37
0317,76.11
0318,75.47
0319,74.84
0320,75.67
0321,76.45
0322,79.17
0323,80.15
0324,80.20
0325,80.22
0326,80.25
0327,79.37
0328,79.24
0329,79.10
0330,78.96
0331,79.31
0332,79.48
0333,79.65
0334,78.68
0335,78.89
0336,76.6
0337,77.14
0338,77.90
0339,78.28
0340,78.66
0341,78.62
0342,78.08
0343,78.39
0344,76.99
0345,77.07
0346,77.11
0347,77.15
0348,77.38
0349,79.27
0350,80.25
0351,79.44
0352,78.79
0353,78.47
0354,78.14
0355,79.7
0356,79.49
0357,80.32
0358,80.19
0359,80.12
0360,80.09
0361,80.06
0362,81.29
0363,81.57
0364,81.62
0365,80.75
0366,80.31
0367,80.09
0368,79.87
0369,79.67
0370,81.54
0371,80.47
0372,80.98
0373,79.97
0374,79.47
0375,78.96
0376,79.76
0377,78.96
0378,78.33
0379,75.55
0380,76.35
0381,76.75
0382,76.95
0383,77.16
0384,75.93
0385,75.69
0386,76.81
0387,77.56
0388,77.94
0389,78.31
0390,77.85
0391,78.12
0392,76.69
0393,76.88
0394,77.31
0395,77.53
0396,77.74
0397,78.47
0398,78.22
0399,76.73
0400,78.19
0401,77.05
0402,76.48
0403,75.91
0404,74.48
0405,75.19
0406,73.76
0407,74.9
0408,75.46
0409,75.73
0410,75.87
0411,76.01
0412,75.53
0413,75.48
0414,76.38
0415,77.16
0416,77.56
0417,77.95
0418,79.1
0419,78.01
0420,78.7
0421,79.92
0422,79.73
0423,79.64
0424,79.55
0425,79.78
0426,80.44
0427,80.72
0428,79.45
0429,79.19
0430,79.06
0431,78.93
0432,78.53
0433,78.45
0434,79.1
0435,79.34
0436,79.49
0437,79.56
0438,79.64
0439,79.4
0440,79.34
0441,79.83
0442,80.42
0443,80.16
0444,80.03
0445,79.89
0446,79.21
0447,79.47
0448,78.5
0449,78.44
0450,78.41
0451,78.40
0452,78.39
0453,78.67
0454,79.37
0455,79.17
0456,78.93
0457,79.42
0458,79.66
0459,79.91
0460,79.13
0461,78.68
0462,79.26
0463,79.42
0464,79.47
0465,79.49
0466,79.51
0467,79.01
0468,79.46
0469,78.89
0470,78.85
0471,78.92
0472,78.96
0473,79.0
0474,79.05
0475,78.68
0476,77.97
0477,76.54
0478,76.68
0479,76.75
0480,76.81
0481,77.15
0482,77.01
0483,76.68
0484,76.49
0485,76.42
0486,76.38
0487,76.35
0488,76.31
0489,75.43
0490,78.01
0491,79.28
0492,79.75
0493,79.99
0494,80.23
0495,81.06
0496,81.3
0497,77.64
0498,76.67
0499,75.69
0500,75.20
0501,74.71
0502,75.65
0503,73.45
0504,72.34
0505,73.42
0506,74.20
0507,74.59
0508,74.99
0509,75.28
0510,75.52
0511,75.28
0512,75.85
0513,76.13
0514,76.28
0515,76.35
0516,76.42
0517,76.19
0518,76.54
0519,77.46
0520,77.39
0521,77.36
0522,77.33
0523,76.76
0524,77.55
0525,78.36
0526,77.5
0527,78.12
0528,78.43
0529,78.74
0530,78.64
0531,78.88
0532,78.75
0533,79.74
0534,80.16
0535,80.36
0536,80.57
0537,80.77
0538,81.5
0539,82.22
0540,79.82
0541,80.19
0542,80.38
0543,80.57
0544,81.65
0545,83.0
0546,84.1
0547,85.51
0548,85.33
0549,85.23
0550,85.19
0551,85.14
0552,86.45
0553,86.3
0554,86.28
0555,86.97
0556,87.32
0557,87.67
0558,88.37
0559,88.66
0560,89.0
0561,88.5
0562,88.63
0563,88.69
0564,88.76
0565,88.63
0566,89.12
0567,88.84
0568,89.19
0569,89.17
0570,89.16
0571,89.16
0572,88.91
0573,88.23
0574,87.97
0575,88.94
0576,90.41
0577,91.14
0578,91.87
0579,89.32
0580,87.73
0581,86.49
0582,86.02
0583,86.07
0584,86.10
0585,86.13
0586,86.26
0587,86.86
0588,85.3
0589,84.25
0590,84.37
0591,84.43
0592,84.48
0593,84.46
0594,82.5
0595,83.17
0596,82.8
0597,81.88
0598,81.42
0599,80.96
0600,82.66
0601,82.11
0602,82.29
0603,82.81
0604,82.50
0605,82.34
0606,82.19
0607,82.71
0608,82.27
0609,81.96
0610,82.01
0611,82.02
0612,82.02
0613,82.02
0614,82.02
0615,82.68
0616,83.19
0617,81.43
0618,80.61
0619,80.20
0620,79.79
0621,80.47
0622,79.13
0623,79.44
0624,79.59
0625,79.88
0626,80.02
0627,80.16
0628,81.62
0629,80.2
0630,81.98
0631,81.93
0632,82.12
0633,82.21
0634,82.3
0635,83.03
0636,82.01
0637,81.53
0638,81.08
0639,80.81
0640,80.68
0641,80.54
0642,78.91
0643,78.25
0644,76.06
0645,76.34
0646,76.26
0647,76.22
0648,76.18
0649,76.45
0650,76.3
0651,76.1
0652,77.04
0653,76.82
0654,76.71
0655,76.6
0656,76.73
0657,76.47
0658,76.92
0659,76.17
0660,76.62
0661,76.84
0662,77.07
0663,76.64
0664,76.05
0665,74.58
0666,71.86
0667,71.34
0668,71.08
