0000,111.87
0001,112.05
0002,111.23
0003,110.83
0004,110.42
0005,108.53
0006,110.3
0007,112.65
0008,113.33
0009,113.41
0010,113.44
0011,113.48
0012,107.31
0013,105.2
0014,104.37
0015,105.31
0016,106.91
0017,107.71
0018,108.11
0019,108.51
0020,106.53
0021,108.66
0022,110.18
0023,108.85
0024,108.19
0025,107.52
0026,106.98
0027,107.3
0028,106.17
0029,104.59
0030,103.72
0031,103.29
0032,102.86
0033,102.35
0034,104.36
0035,105.12
0036,106.25
0037,105.50
0038,105.12
0039,104.75
0040,104.88
0041,105.7
0042,106.39
0043,103.81
0044,104.30
0045,104.55
0046,104.67
0047,104.79
0048,106.99
0049,106.9
0050,107.27
0051,107.56
0052,107.71
0053,107.86
0054,108.39
0055,108.52
0056,109.02
0057,112.49
0058,112.92
0059,113.13
0060,113.35
0061,113.88
0062,112.44
0063,115.76
0064,114.46
0065,114.34
0066,114.28
0067,114.23
0068,112.43
0069,113.29
0070,114.42
0071,114.09
0072,114.50
0073,114.70
0074,114.9
0075,115.97
0076,116.18
0077,117.24
0078,119.49
0079,119.31
0080,119.22
0081,119.12
0082,121.01
0083,120.14
0084,117.7
0085,117.41
0086,118.25
0087,118.67
0088,119.09
0089,119.2
0090,115.9
0091,112.86
0092,114.41
0093,115.19
0094,115.58
0095,115.97
0096,118.44
0097,118.13
0098,118.69
0099,118.65
0100,118.69
0101,118.71
0102,118.73
0103,118.03
0104,120.17
0105,120.86
0106,119.2
0107,119.61
0108,119.81
0109,120.02
0110,121.28
0111,120.96
0112,121.23
0113,122.71
0114,122.92
0115,123.03
0116,123.13
0117,122.78
0118,121.8
0119,119.51
0120,117.72
0121,117.48
0122,117.37
0123,117.25
0124,119.54
0125,116.65
0126,115.18
0127,119.57
0128,120.08
0129,120.34
0130,120.59
0131,121.25
0132,120.12
0133,120.95
0134,122.27
0135,122.31
0136,122.33
0137,122.34
0138,125.83
0139,127.8
0140,126.6
0141,126.62
0142,126.75
0143,126.81
0144,126.84
0145,126.87
0146,127.59
0147,131.12
0148,129.66
0149,129.84
0150,129.93
0151,130.02
0152,130.3
0153,129.46
0154,128.7
0155,127.54
0156,127.39
0157,127.31
0158,127.23
0159,126.54
0160,127.87
0161,131.56
0162,131.57
0163,130.78
0164,130.38
0165,129.99
0166,131.0
0167,130.72
0168,131.6
0169,132.05
0170,133.72
0171,134.56
0172,135.39
0173,135.06
0174,134.36
0175,130.63
0176,141.39
0177,141.24
0178,141.17
0179,141.09
0180,143.06
0181,143.46
0182,143.33
0183,142.63
0184,142.28
0185,142.11
0186,141.94
