0000,76.83
0001,75.83
0002,75.31
0003,75.06
0004,74.8
0005,73.46
0006,72.35
0007,71.72
0008,72.47
0009,72.15
0010,71.99
0011,71.83
0012,73.09
0013,71.28
0014,68.1
0015,66.81
0016,67.34
0017,67.61
0018,67.75
0019,67.88
0020,66.36
0021,67.88
0022,68.3
0023,67.89
0024,67.69
0025,67.48
0026,66.57
0027,67.28
0028,66.84
0029,66.5
0030,65.48
0031,64.97
0032,64.47
0033,65.39
0034,66.88
0035,66.25
0036,66.18
0037,66.47
0038,66.62
0039,66.76
0040,68.83
0041,67.69
0042,67.5
0043,67.94
0044,68.41
0045,68.64
0046,68.75
0047,68.87
0048,69.34
0049,68.16
0050,69.3
0051,69.37
0052,69.41
0053,69.44
0054,70.37
0055,70.84
0056,70.14
0057,70.21
0058,70.10
0059,70.05
0060,70.0
0061,70.63
0062,71.48
0063,71.21
0064,69.97
0065,70.10
0066,70.17
0067,70.24
0068,70.81
0069,69.44
0070,69.3
0071,69.43
0072,69.01
0073,68.80
0074,68.59
0075,68.81
0076,68.71
0077,68.84
0078,69.13
0079,69.55
0080,69.76
0081,69.97
0082,70.16
0083,69.0
0084,67.4
0085,67.38
0086,67.78
0087,67.97
0088,68.17
0089,67.87
0090,67.69
0091,67.37
0092,67.25
0093,67.19
0094,67.16
0095,67.14
0096,67.91
0097,67.63
0098,67.69
0099,69.59
0100,69.66
0101,69.69
0102,69.72
0103,69.37
0104,69.55
0105,70.14
0106,70.22
0107,69.84
0108,69.66
0109,69.47
0110,70.54
0111,70.46
0112,70.18
0113,70.79
0114,70.77
0115,70.75
0116,70.74
0117,70.98
0118,71.2
0119,71.67
0120,69.77
0121,69.66
0122,69.60
0123,69.54
0124,69.91
0125,69.38
0126,67.51
0127,67.44
0128,66.98
0129,66.75
0130,66.53
0131,65.23
0132,64.54
0133,64.8
0134,65.08
0135,65.24
0136,65.32
0137,65.4
0138,65.67
0139,65.67
0140,65.94
0141,66.95
0142,66.80
0143,66.72
0144,66.69
0145,66.65
0146,66.24
0147,67.98
0148,67.05
0149,67.20
0150,67.28
0151,67.35
0152,66.55
0153,66.6
0154,67.77
0155,68.18
0156,67.94
0157,67.81
0158,67.69
0159,67.05
0160,67.03
0161,67.12
0162,67.07
0163,66.50
0164,66.22
0165,65.93
0166,65.47
0167,66.93
0168,67.14
0169,67.48
0170,67.59
0171,67.64
0172,67.69
0173,68.2
0174,67.32
0175,66.91
0176,66.73
0177,66.39
0178,66.22
0179,66.05
0180,64.92
0181,64.92
0182,64.65
0183,64.10
0184,63.82
0185,63.69
0186,63.55
0187,63.46
0188,62.46
0189,62.27
0190,62.07
0191,62.16
0192,62.20
0193,62.24
0194,62.27
0195,61.67
0196,61.82
0197,61.57
0198,61.29
0199,61.15
0200,61.01
0201,60.19
0202,59.67
0203,58.62
0204,58.13
0205,57.16
0206,56.67
0207,56.18
0208,56.54
0209,56.29
0210,56.25
0211,56.8
0212,56.97
0213,57.05
0214,57.14
0215,56.28
0216,55.1
0217,48.99
0218,45.4
0219,45.69
0220,45.83
0221,45.97
0222,46.49
0223,45.47
0224,45.79
0225,45.63
0226,44.45
0227,43.86
0228,43.27
0229,43.94
0230,42.99
0231,42.67
0232,40.03
0233,38.80
0234,38.18
0235,37.56
0236,39.8
0237,39.7
0238,39.05
0239,39.17
0240,39.70
0241,39.97
0242,40.23
0243,39.99
0244,41.08
0245,41.73
0246,42.45
0247,43.38
0248,43.84
0249,44.08
0250,44.31
0251,44.85
0252,44.23
0253,43.97
0254,44.10
0255,44.16
0256,44.23
0257,44.18
0258,44.51
0259,45.39
0260,44.72
0261,45.24
0262,45.50
0263,45.76
0264,44.41
0265,44.25
0266,43.23
0267,43.78
0268,43.48
0269,43.33
0270,43.18
0271,43.19
0272,43.26
0273,43.56
0274,42.47
0275,43.25
0276,43.64
0277,44.03
0278,45.52
0279,47.12
0280,47.36
0281,47.99
0282,47.78
0283,47.67
0284,47.56
0285,46.31
0286,46.57
0287,47.23
0288,49.32
0289,49.39
0290,49.42
0291,49.45
0292,48.95
0293,49.58
0294,48.79
0295,50.0
0296,50.22
0297,50.33
0298,50.44
0299,49.53
0300,49.48
0301,49.44
0302,49.31
0303,49.33
0304,49.34
0305,49.34
0306,50.8
0307,51.19
0308,47.88
0309,46.76
0310,47.19
0311,47.40
0312,47.61
0313,47.7
0314,48.75
0315,49.97
