0000,685.55
0001,686.0
0002,682.20
0003,680.30
0004,678.4
0005,666.79
0006,668.4
0007,702.5
0008,721.85
0009,720.37
0010,719.63
0011,718.89
0012,715.74
0013,703.21
0014,709.0
0015,696.57
0016,705.73
0017,710.31
0018,712.60
0019,714.89
0020,704.4
0021,706.81
0022,715.48
0023,715.41
0024,715.38
0025,715.34
0026,718.38
0027,722.97
0028,715.55
0029,714.64
0030,714.10
0031,713.83
0032,713.55
0033,716.5
0034,680.28
0035,679.8
0036,677.0
0037,666.39
0038,661.09
0039,655.78
0040,652.0
0041,666.36
0042,671.08
0043,671.67
0044,673.07
0045,673.77
0046,674.12
0047,674.46
0048,669.96
0049,674.6
0050,670.59
0051,672.03
0052,672.75
0053,673.47
0054,670.15
0055,670.3
0056,675.0
0057,670.5
0058,667.74
0059,666.36
0060,664.97
0061,670.38
0062,664.6
0063,667.16
0064,666.92
0065,662.46
0066,660.24
0067,658.01
0068,657.14
0069,658.68
0070,662.53
0071,668.0
0072,672.05
0073,674.07
0074,676.09
0075,677.0
0076,669.26
0077,673.97
0078,684.96
0079,685.31
0080,685.48
0081,685.65
0082,686.5
0083,680.0
0084,662.27
0085,660.51
0086,664.29
0087,666.18
0088,668.07
0089,653.82
0090,650.0
0091,653.0
0092,650.74
0093,649.61
0094,649.05
0095,648.48
0096,659.42
0097,658.46
0098,653.79
0099,666.1
0100,673.40
0101,677.05
0102,680.7
0103,681.16
0104,683.26
0105,678.0
0106,678.79
0107,682.78
0108,684.77
0109,686.77
0110,691.4
0111,655.13
0112,641.98
0113,638.58
0114,639.36
0115,639.75
0116,640.13
0117,643.75
0118,637.7
0119,631.99
0120,628.96
0121,632.83
0122,634.76
0123,636.69
0124,631.84
0125,625.33
0126,627.0
0127,636.0
0128,633.16
0129,631.75
0130,630.33
0131,630.5
0132,636.0
0133,636.03
0134,634.75
0135,633.65
0136,633.11
0137,632.56
0138,637.44
0139,632.93
0140,628.33
0141,635.0
0142,629.84
0143,627.25
0144,625.96
0145,624.67
0146,623.16
0147,617.5
0148,628.0
0149,621.50
0150,618.25
0151,615.01
0152,613.1
0153,609.0
0154,606.1
0155,608.16
0156,610.04
0157,610.98
0158,611.93
0159,606.97
0160,605.64
0161,609.0
0162,605.0
0163,606.25
0164,606.88
0165,607.5
0166,602.41
0167,600.5
0168,607.87
0169,605.24
0170,611.37
0171,614.43
0172,617.5
0173,620.87
0174,615.0
0175,613.89
0176,608.0
0177,606.11
0178,605.16
0179,604.22
0180,603.0
0181,606.31
0182,609.1
0183,604.48
0184,602.16
0185,601.00
0186,599.85
0187,606.09
0188,619.4
0189,622.49
0190,630.11
0191,638.12
0192,642.12
0193,646.12
0194,658.0
0195,657.4
0196,661.5
0197,658.32
0198,662.01
0199,663.86
0200,665.7
0201,678.0
0202,695.0
0203,723.5
0204,725.0
0205,725.50
0206,725.75
0207,726.0
0208,735.15
0209,732.0
0210,737.0
0211,745.73
0212,744.60
0213,744.04
0214,743.47
0215,741.99
0216,749.39
0217,758.49
0218,751.97
0219,753.82
0220,754.75
0221,755.67
0222,742.62
0223,741.15
0224,748.1
0225,745.94
0226,745.07
0227,744.63
0228,744.19
0229,754.05
0230,742.2
0231,741.31
0232,729.48
0233,712.24
0234,703.62
0235,695.0
0236,722.26
0237,703.15
0238,713.12
0239,725.0
0240,722.39
0241,721.09
0242,719.79
0243,697.95
0244,713.69
0245,722.5
0246,718.36
0247,724.91
0248,728.18
0249,729.82
0250,731.46
0251,734.0
0252,718.25
0253,721.22
0254,724.85
0255,726.66
0256,728.48
0257,725.81
0258,734.75
0259,728.47
