0000,92.04
0001,91.01
0002,90.36
0003,90.03
0004,89.7
0005,87.01
0006,86.3
0007,86.39
0008,86.99
0009,86.25
0010,85.88
0011,85.5
0012,85.19
0013,81.66
0014,81.32
0015,79.59
0016,80.33
0017,80.69
0018,80.88
0019,81.06
0020,80.01
0021,81.0
0022,81.92
0023,81.09
0024,80.68
0025,80.27
0026,79.45
0027,80.1
0028,77.23
0029,75.93
0030,76.16
0031,76.27
0032,76.38
0033,78.53
0034,79.88
0035,75.05
0036,76.89
0037,76.96
0038,77.00
0039,77.03
0040,78.26
0041,77.92
0042,79.01
0043,78.64
0044,79.38
0045,79.75
0046,79.94
0047,80.13
0048,80.5
0049,79.09
0050,79.24
0051,79.75
0052,80.00
0053,80.25
0054,80.42
0055,81.5
0056,81.03
0057,81.68
0058,81.19
0059,80.95
0060,80.71
0061,81.49
0062,80.92
0063,80.75
0064,81.39
0065,81.88
0066,82.13
0067,82.38
0068,80.96
0069,80.46
0070,80.9
0071,82.13
0072,81.92
0073,81.81
0074,81.71
0075,82.6
0076,81.95
0077,81.83
0078,80.27
0079,81.47
0080,82.08
0081,82.68
0082,81.77
0083,80.67
0084,79.01
0085,79.75
0086,79.77
0087,79.78
0088,79.79
0089,79.83
0090,80.24
0091,79.45
0092,79.44
0093,79.43
0094,79.43
0095,79.42
0096,80.15
0097,79.96
0098,79.8
0099,81.01
0100,80.72
0101,80.58
0102,80.43
0103,80.31
0104,80.25
0105,80.1
0106,79.63
0107,79.66
0108,79.68
0109,79.7
0110,80.14
0111,79.91
0112,81.04
0113,81.08
0114,81.04
0115,81.02
0116,81.0
0117,80.36
0118,81.28
0119,82.16
0120,82.4
0121,82.89
0122,83.13
0123,83.37
0124,84.26
0125,84.7
0126,85.0
0127,85.47
0128,85.59
0129,85.65
0130,85.71
0131,86.45
0132,86.45
0133,86.57
0134,86.16
0135,85.77
0136,85.57
0137,85.37
0138,86.76
0139,86.2
0140,85.2
0141,85.46
0142,85.23
0143,85.12
0144,85.06
0145,85.0
0146,84.15
0147,84.74
0148,85.17
0149,85.02
0150,84.94
0151,84.86
0152,84.37
0153,86.01
0154,86.28
0155,88.11
0156,88.06
0157,88.03
0158,88.0
0159,87.59
0160,89.69
0161,90.04
0162,89.55
0163,88.91
0164,88.59
0165,88.26
0166,88.58
0167,90.09
0168,89.52
0169,89.43
0170,89.75
0171,89.91
0172,90.07
0173,91.74
0174,91.3
0175,91.08
0176,90.21
0177,89.79
0178,89.58
0179,89.37
0180,88.29
0181,88.79
0182,88.81
0183,87.87
0184,87.40
0185,87.16
0186,86.92
0187,87.5
0188,85.95
0189,86.48
0190,86.97
0191,87.56
0192,87.86
0193,88.16
0194,88.39
0195,88.8
0196,89.26
0197,89.35
0198,89.21
0199,89.14
0200,89.07
0201,88.75
0202,88.7
0203,88.74
0204,88.27
0205,87.63
0206,87.31
0207,87.0
