0000,61.27
0001,60.78
0002,60.38
0003,60.17
0004,59.97
0005,58.53
0006,58.5
0007,58.48
0008,59.67
0009,58.60
0010,58.06
0011,57.53
0012,56.44
0013,54.81
0014,54.28
0015,52.67
0016,53.28
0017,53.59
0018,53.74
0019,53.89
0020,54.48
0021,55.3
0022,54.68
0023,54.48
0024,54.38
0025,54.29
0026,53.5
0027,54.31
0028,52.23
0029,52.41
0030,53.19
0031,53.58
0032,53.97
0033,54.62
0034,55.85
0035,54.82
0036,55.96
0037,55.58
0038,55.39
0039,55.2
0040,56.23
0041,55.3
0042,56.04
0043,56.88
0044,57.20
0045,57.37
0046,57.45
0047,57.53
0048,58.45
0049,58.25
0050,59.15
0051,59.01
0052,58.94
0053,58.87
0054,58.96
0055,59.46
0056,59.03
0057,58.24
0058,58.10
0059,58.03
0060,57.96
0061,58.31
0062,58.0
0063,57.83
0064,57.58
0065,57.44
0066,57.37
0067,57.3
0068,57.6
0069,56.94
0070,57.41
0071,57.58
0072,57.13
0073,56.91
0074,56.68
0075,57.14
0076,56.95
0077,57.92
0078,57.17
0079,57.22
0080,57.25
0081,57.27
0082,57.93
0083,58.47
0084,57.48
0085,57.25
0086,57.17
0087,57.14
0088,57.1
0089,57.69
0090,56.43
0091,56.67
0092,57.08
0093,57.28
0094,57.39
0095,57.49
0096,58.82
0097,59.01
0098,58.77
0099,59.18
0100,58.60
0101,58.31
0102,58.02
0103,58.45
0104,59.48
0105,61.2
0106,59.55
0107,59.63
0108,59.67
0109,59.71
0110,59.93
0111,59.74
0112,60.18
0113,60.46
0114,60.43
0115,60.41
0116,60.4
0117,60.62
0118,60.37
0119,60.92
0120,58.24
0121,58.55
0122,58.70
0123,58.86
0124,58.87
0125,59.38
0126,58.63
0127,59.41
0128,59.52
0129,59.58
0130,59.64
0131,59.71
0132,59.36
0133,60.45
0134,59.77
0135,59.38
0136,59.18
0137,58.98
0138,58.77
0139,58.73
0140,58.93
0141,58.61
0142,58.09
0143,57.83
0144,57.70
0145,57.57
0146,56.61
0147,56.63
0148,56.51
0149,56.43
0150,56.39
0151,56.35
