0000,28.65
0001,28.3
0002,28.38
0003,28.42
0004,28.46
0005,28.85
0006,29.32
0007,30.02
0008,30.14
0009,30.16
0010,30.16
0011,30.17
0012,30.54
0013,30.0
0014,30.53
0015,30.35
0016,30.49
0017,30.56
0018,30.59
0019,30.63
0020,30.22
0021,30.52
0022,31.25
0023,31.12
0024,31.05
0025,30.99
0026,31.31
0027,31.41
0028,31.1
0029,30.78
0030,30.48
0031,30.33
0032,30.17
0033,30.34
0034,30.41
0035,30.69
0036,30.53
0037,30.09
0038,29.88
0039,29.66
0040,29.53
0041,29.58
0042,29.42
0043,29.5
0044,29.37
0045,29.30
0046,29.27
0047,29.23
0048,29.42
0049,29.53
0050,28.95
0051,29.27
0052,29.43
0053,29.59
0054,29.62
0055,29.11
0056,29.06
0057,28.78
0058,28.89
0059,28.95
0060,29.0
0061,29.08
0062,29.18
0063,29.36
0064,28.76
0065,28.52
0066,28.41
0067,28.29
0068,28.58
0069,28.82
0070,29.09
0071,29.14
0072,29.44
0073,29.59
0074,29.74
0075,29.94
0076,30.18
0077,30.81
0078,30.55
0079,30.83
0080,30.96
0081,31.1
0082,30.84
0083,30.73
0084,29.9
0085,29.62
0086,29.65
0087,29.66
0088,29.68
0089,29.93
0090,29.59
0091,29.85
0092,29.95
0093,30.00
0094,30.03
0095,30.06
0096,30.34
0097,29.76
0098,29.51
0099,29.08
0100,28.88
0101,28.77
0102,28.67
0103,28.9
0104,28.97
0105,28.47
0106,28.59
0107,28.59
0108,28.59
0109,28.59
0110,28.63
0111,28.73
0112,28.66
0113,28.54
0114,28.68
0115,28.75
0116,28.82
0117,28.23
0118,28.13
0119,27.75
0120,27.47
0121,27.75
0122,27.89
0123,28.03
0124,27.38
0125,26.97
0126,26.79
0127,27.8
0128,27.76
0129,27.73
0130,27.71
0131,27.07
0132,27.56
0133,27.53
0134,28.35
0135,28.34
0136,28.33
0137,28.32
0138,28.37
0139,28.69
0140,28.52
0141,28.21
0142,28.27
0143,28.30
0144,28.32
0145,28.34
0146,28.39
0147,28.6
0148,28.57
0149,28.46
0150,28.41
0151,28.36
0152,28.39
0153,28.22
0154,27.56
0155,27.11
0156,27.05
0157,27.02
0158,26.99
0159,26.77
0160,26.65
0161,26.83
0162,26.7
0163,26.71
0164,26.71
0165,26.72
0166,26.82
0167,26.94
0168,27.18
0169,27.54
0170,27.32
0171,27.21
0172,27.11
0173,26.57
0174,26.57
0175,26.38
0176,26.04
0177,26.17
0178,26.24
0179,26.31
0180,25.98
0181,25.73
0182,26.25
0183,26.14
0184,26.09
0185,26.06
0186,26.03
0187,26.2
0188,26.66
0189,26.71
0190,26.54
0191,26.56
0192,26.57
0193,26.59
0194,26.33
0195,26.41
0196,26.76
0197,26.93
0198,26.66
0199,26.52
0200,26.39
0201,26.48
0202,26.48
0203,26.59
0204,26.17
0205,26.25
0206,26.29
0207,26.33
0208,26.57
0209,26.61
0210,26.85
0211,27.52
0212,27.32
0213,27.22
0214,27.12
0215,26.75
0216,27.09
0217,27.09
0218,27.39
0219,27.64
0220,27.77
0221,27.9
0222,27.54
0223,28.02
0224,27.75
0225,27.24
0226,27.54
0227,27.69
0228,27.84
0229,27.94
0230,27.78
0231,27.88
0232,27.5
0233,26.41
0234,25.87
0235,25.32
0236,26.49
0237,25.35
0238,26.05
0239,26.23
0240,26.11
0241,26.05
0242,25.99
0243,24.77
0244,25.19
0245,25.19
0246,24.78
0247,24.78
0248,24.78
0249,24.78
0250,24.78
0251,24.98
0252,24.33
0253,24.37
0254,24.70
0255,24.87
0256,25.03
0257,24.92
0258,25.21
0259,25.52
0260,25.33
0261,25.54
0262,25.64
0263,25.75
0264,25.79
0265,25.57
0266,25.53
0267,25.43
0268,25.38
0269,25.36
0270,25.34
0271,24.98
0272,25.78
0273,26.11
0274,26.14
0275,26.35
0276,26.45
0277,26.56
0278,26.91
0279,26.65
0280,26.9
0281,27.27
0282,27.19
0283,27.15
0284,27.11
0285,27.07
0286,27.03
0287,26.91
0288,27.12
0289,27.15
0290,27.16
0291,27.18
0292,27.71
0293,27.89
0294,28.01
0295,28.58
0296,28.53
0297,28.51
0298,28.49
0299,28.61
0300,28.85
0301,28.8
0302,28.97
0303,28.94
0304,28.93
0305,28.91
0306,28.57
0307,28.72
0308,28.67
0309,28.15
0310,27.76
0311,27.57
0312,27.37
0313,26.68
0314,26.86
0315,26.69
0316,26.42
0317,25.59
0318,25.17
0319,24.75
0320,25.51
0321,25.28
0322,25.48
0323,25.53
0324,25.65
0325,25.70
0326,25.76
0327,25.71
0328,25.7
0329,25.61
0330,25.52
0331,25.75
0332,25.87
0333,25.99
0334,25.62
0335,25.95
0336,25.24
0337,25.55
0338,25.95
0339,26.14
0340,26.34
0341,26.13
0342,26.19
0343,26.44
0344,25.62
0345,25.73
0346,25.79
0347,25.84
0348,26.25
0349,26.48
0350,26.84
0351,26.61
0352,26.55
0353,26.52
0354,26.48
0355,26.33
0356,26.35
0357,26.9
0358,26.91
0359,26.91
0360,26.91
0361,26.91
0362,27.44
0363,27.44
0364,27.34
0365,27.05
0366,26.90
0367,26.82
0368,26.75
0369,26.81
0370,27.16
0371,26.93
0372,27.0
0373,26.68
0374,26.52
0375,26.35
0376,26.15
0377,25.97
0378,25.95
0379,25.27
0380,26.03
0381,26.41
0382,26.60
0383,26.79
0384,25.95
0385,25.98
0386,26.73
0387,26.79
0388,26.81
0389,26.84
0390,26.92
0391,27.25
0392,27.23
0393,27.83
0394,27.80
0395,27.79
0396,27.77
0397,28.34
0398,28.87
0399,27.81
0400,27.82
0401,27.43
0402,27.23
0403,27.04
0404,25.53
0405,25.19
0406,24.48
0407,25.08
0408,25.54
0409,25.77
0410,25.88
0411,26.0
0412,25.96
0413,25.68
0414,25.94
0415,26.19
0416,26.32
0417,26.44
0418,26.47
0419,26.4
0420,26.96
0421,27.36
0422,27.48
0423,27.54
0424,27.59
0425,27.92
0426,28.39
0427,28.6
0428,28.62
0429,28.61
0430,28.61
0431,28.6
0432,28.27
0433,28.17
0434,28.44
0435,28.63
0436,28.71
0437,28.76
0438,28.8
0439,28.88
0440,28.78
0441,29.45
0442,30.15
0443,29.84
0444,29.69
0445,29.54
0446,29.0
0447,28.99
0448,28.81
0449,28.84
0450,28.86
0451,28.87
0452,28.87
0453,28.9
0454,29.42
0455,29.51
0456,29.66
0457,29.59
0458,29.55
0459,29.51
0460,29.15
0461,29.02
0462,28.8
0463,28.84
0464,28.91
0465,28.94
0466,28.97
0467,28.85
0468,29.06
0469,28.8
0470,28.89
0471,28.91
0472,28.92
0473,28.93
0474,29.38
0475,29.4
0476,28.69
0477,28.28
0478,28.34
0479,28.38
0480,28.41
0481,28.76
0482,28.95
0483,28.67
0484,28.59
0485,28.38
0486,28.28
0487,28.18
0488,28.91
0489,28.71
0490,29.15
0491,29.33
0492,29.39
0493,29.43
0494,29.46
0495,29.79
0496,29.42
0497,27.67
0498,27.87
0499,27.80
0500,27.77
0501,27.73
0502,27.75
0503,26.95
0504,26.26
0505,26.38
0506,26.53
0507,26.61
0508,26.68
0509,26.58
0510,26.9
0511,26.74
0512,26.78
0513,26.92
0514,26.99
0515,27.02
0516,27.06
0517,26.72
0518,26.81
0519,26.89
0520,26.85
0521,26.83
0522,26.81
0523,26.79
0524,26.76
0525,27.49
0526,27.4
0527,27.45
0528,27.48
0529,27.51
0530,27.6
0531,27.77
0532,27.88
0533,28.16
0534,28.32
0535,28.40
0536,28.48
0537,28.5
0538,28.78
0539,28.92
0540,28.15
0541,28.26
0542,28.32
0543,28.37
0544,28.81
0545,29.52
0546,29.88
0547,29.88
0548,29.86
0549,29.85
0550,29.84
0551,29.84
0552,30.03
0553,30.14
0554,30.27
0555,30.63
0556,30.81
0557,31.0
0558,31.09
0559,30.93
0560,31.15
0561,31.04
0562,31.06
0563,31.07
0564,31.09
0565,31.06
0566,31.19
0567,31.2
0568,31.44
0569,31.58
0570,31.64
0571,31.71
0572,31.8
0573,31.89
0574,31.35
0575,31.7
0576,31.81
0577,31.87
0578,31.93
0579,31.86
0580,31.24
0581,31.08
0582,31.03
0583,31.05
0584,31.06
0585,31.08
0586,30.96
0587,31.02
0588,30.5
0589,29.63
0590,29.85
0591,29.96
0592,30.07
0593,29.94
0594,29.66
0595,29.76
0596,29.61
0597,29.45
0598,29.37
0599,29.29
0600,29.39
0601,29.2
0602,29.11
0603,29.37
0604,29.26
0605,29.20
0606,29.15
0607,29.48
0608,29.17
0609,29.12
0610,29.16
0611,29.13
0612,29.12
0613,29.11
0614,29.1
0615,29.39
0616,29.31
0617,28.84
0618,28.43
0619,28.23
0620,28.02
0621,28.31
0622,27.57
0623,27.66
0624,27.88
0625,28.07
0626,28.16
0627,28.26
0628,28.5
0629,28.25
0630,28.58
0631,28.43
0632,28.54
0633,28.59
0634,28.64
0635,28.76
0636,28.28
0637,28.1
0638,27.82
0639,27.62
0640,27.52
0641,27.43
0642,27.0
0643,26.61
0644,26.05
0645,26.26
0646,26.13
0647,26.06
0648,26.0
0649,26.11
0650,25.54
0651,25.85
0652,26.39
0653,26.26
0654,26.19
0655,26.12
0656,26.36
0657,26.16
0658,26.37
0659,25.92
0660,26.04
0661,26.09
0662,26.15
0663,26.01
0664,25.9
0665,25.48
0666,24.71
0667,24.73
0668,24.74
0669,24.75
0670,25.07
0671,24.72
0672,24.22
0673,24.48
0674,24.75
0675,24.88
0676,25.02
0677,25.1
0678,24.65
0679,24.87
0680,25.21
0681,25.27
0682,25.30
0683,25.34
0684,26.42
0685,26.19
0686,25.66
0687,25.47
0688,25.37
0689,25.32
0690,25.26
0691,25.12
0692,25.13
0693,25.27
0694,25.42
0695,25.40
0696,25.38
0697,25.37
0698,25.75
0699,25.4
0700,25.18
0701,24.92
0702,25.21
0703,25.36
0704,25.5
0705,25.69
0706,25.7
0707,25.96
0708,26.31
0709,26.20
0710,26.15
0711,26.1
0712,26.47
0713,26.19
0714,25.86
0715,25.97
0716,26.12
0717,26.19
0718,26.26
0719,26.16
0720,26.11
0721,25.12
0722,24.6
0723,24.55
0724,24.52
0725,24.51
0726,24.5
0727,24.59
0728,24.52
0729,24.58
0730,24.88
0731,25.04
0732,25.12
0733,25.19
0734,25.47
0735,25.5
0736,25.89
0737,25.89
0738,25.89
0739,25.9
0740,25.48
0741,25.0
0742,24.89
0743,24.88
0744,24.89
0745,24.89
0746,24.89
0747,24.9
0748,24.93
0749,25.03
0750,24.55
0751,24.73
0752,24.83
0753,24.92
0754,25.62
0755,25.21
0756,24.87
0757,24.77
0758,24.71
0759,24.68
0760,24.65
0761,24.2
0762,24.94
0763,24.7
0764,24.9
0765,24.91
0766,24.92
0767,24.93
0768,24.73
0769,24.85
0770,25.1
0771,25.32
0772,25.44
0773,25.50
0774,25.55
0775,25.27
0776,24.95
0777,25.0
0778,25.02
0779,25.02
0780,25.02
0781,25.02
0782,25.03
0783,25.55
0784,25.62
0785,25.45
0786,25.30
0787,25.23
0788,25.16
0789,25.21
0790,24.86
0791,24.63
0792,24.58
0793,24.47
0794,24.41
0795,24.36
0796,24.3
0797,23.85
0798,23.63
0799,23.07
0800,23.09
0801,23.11
0802,23.12
0803,23.07
0804,23.13
0805,23.63
0806,23.52
0807,23.43
0808,23.38
0809,23.34
0810,23.31
0811,23.2
0812,22.67
0813,23.02
0814,23.05
0815,23.06
0816,23.08
0817,22.72
0818,22.66
0819,22.97
0820,22.92
0821,23.06
0822,23.13
0823,23.2
0824,23.6
0825,23.31
0826,22.95
0827,23.04
0828,23.07
0829,23.09
0830,23.11
0831,23.21
0832,23.29
0833,23.22
0834,23.23
0835,23.23
0836,23.23
0837,23.24
0838,23.4
0839,23.6
0840,23.69
0841,23.51
0842,23.52
0843,23.53
0844,23.54
0845,22.66
0846,22.65
0847,22.06
0848,22.13
0849,21.75
0850,21.56
0851,21.37
0852,22.61
0853,23.12
0854,22.26
0855,22.34
0856,22.32
0857,22.31
0858,22.31
0859,22.19
0860,22.26
0861,22.46
0862,22.39
0863,22.12
0864,21.98
0865,21.85
0866,22.13
0867,21.88
0868,21.85
0869,22.43
0870,22.68
0871,22.80
0872,22.93
0873,22.8
0874,22.8
0875,23.37
0876,23.65
0877,23.05
0878,22.75
0879,22.60
0880,22.45
0881,22.27
0882,22.24
0883,22.7
0884,22.56
0885,22.49
0886,22.42
0887,22.35
0888,22.66
0889,23.32
0890,23.02
0891,23.21
0892,23.30
0893,23.4
0894,23.92
0895,24.25
0896,23.87
0897,24.3
0898,24.21
0899,24.17
0900,24.13
0901,23.75
0902,24.0
0903,23.49
0904,23.5
0905,23.61
0906,23.66
0907,23.72
0908,23.91
0909,24.06
0910,24.01
0911,23.96
0912,23.84
0913,23.79
0914,23.73
0915,23.88
0916,24.03
0917,23.03
0918,22.64
0919,22.71
0920,22.75
0921,22.79
0922,22.43
0923,22.54
0924,22.59
0925,23.02
0926,23.30
0927,23.45
0928,23.59
0929,23.64
0930,23.38
0931,23.68
0932,23.61
0933,23.46
0934,23.39
0935,23.32
0936,23.23
0937,23.555
0938,23.62
0939,23.99
0940,23.39
0941,23.09
0942,22.8
0943,22.91
0944,22.18
0945,21.75
0946,21.78
0947,21.98
0948,22.09
0949,22.19
0950,22.66
0951,22.47
0952,22.02
0953,21.34
0954,21.31
0955,21.30
0956,21.29
0957,21.66
0958,21.18
0959,21.35
0960,20.83
0961,20.66
0962,20.58
0963,20.5
0964,20.83
0965,20.54
0966,21.36
0967,20.78
0968,20.91
0969,20.98
0970,21.05
0971,20.58
0972,20.7
0973,20.99
0974,20.83
0975,21.01
0976,21.10
0977,21.15
0978,21.19
0979,21.07
0980,21.16
0981,21.29
0982,21.36
0983,21.39
0984,21.43
0985,21.55
0986,21.21
0987,21.53
0988,21.69
0989,21.76
0990,21.79
0991,21.82
0992,21.32
0993,20.99
0994,20.78
0995,20.72
0996,20.64
0997,20.61
0998,20.57
0999,21.04
1000,21.05
1001,20.68
1002,21.22
1003,21.00
1004,20.89
1005,20.78
1006,20.64
1007,20.7
1008,21.22
1009,21.39
1010,21.30
1011,21.26
1012,21.21
1013,21.37
1014,21.63
1015,21.42
1016,21.56
1017,21.62
1018,21.65
1019,21.67
1020,21.37
1021,21.55
1022,21.21
1023,21.35
1024,21.30
1025,21.27
1026,21.25
1027,21.33
1028,20.68
1029,20.91
1030,20.36
1031,20.14
1032,20.04
1033,19.93
1034,19.92
1035,19.5
1036,19.43
1037,19.47
1038,19.24
1039,19.13
1040,19.02
1041,19.01
1042,22.15
1043,21.67
1044,21.94
1045,22.80
1046,23.23
1047,23.65
1048,23.95
1049,23.87
1050,23.83
1051,23.86
1052,23.76
1053,23.71
1054,23.66
1055,23.44
1056,23.32
1057,23.38
1058,23.45
1059,23.40
1060,23.38
1061,23.35
1062,23.2
1063,23.35
1064,23.37
1065,23.57
1066,23.62
1067,23.65
1068,23.67
1069,23.6
1070,23.6
1071,23.41
1072,23.48
1073,23.46
1074,23.45
1075,23.45
1076,23.61
1077,23.67
1078,23.485
1079,23.42
1080,23.40
1081,23.38
1082,23.37
1083,23.295
1084,23.38
1085,23.19
1086,23.07
1087,23.23
1088,23.31
1089,23.35
1090,23.4
1091,23.5
1092,23.58
1093,23.47
1094,23.47
1095,23.47
