0000,47.17
0001,47.07
0002,46.42
0003,46.09
0004,45.77
0005,44.67
0006,43.8
0007,44.24
0008,44.55
0009,43.58
0010,43.09
0011,42.6
0012,42.66
0013,40.99
0014,41.46
0015,41.72
0016,41.62
0017,41.57
0018,41.55
0019,41.52
0020,40.38
0021,41.22
0022,42.4
0023,42.11
0024,41.96
0025,41.81
0026,41.76
0027,42.35
0028,41.31
0029,41.54
0030,41.73
0031,41.83
0032,41.92
0033,43.11
0034,43.73
0035,43.98
0036,45.02
0037,45.34
0038,45.50
0039,45.65
0040,45.54
0041,45.26
0042,45.53
0043,46.59
0044,46.42
0045,46.34
0046,46.30
0047,46.25
0048,46.43
0049,45.17
0050,45.21
0051,45.40
0052,45.50
0053,45.59
0054,45.68
0055,46.04
0056,45.99
0057,45.84
0058,45.87
0059,45.88
0060,45.9
0061,45.81
0062,45.42
0063,45.65
0064,46.11
0065,46.53
0066,46.75
0067,46.96
0068,46.32
0069,45.51
0070,46.18
0071,46.77
0072,46.61
0073,46.53
0074,46.45
0075,45.93
0076,46.57
0077,46.13
0078,45.91
0079,46.23
0080,46.39
0081,46.56
0082,46.19
0083,45.8
0084,44.8
0085,44.95
0086,44.98
0087,45.00
0088,45.02
0089,45.16
0090,45.08
0091,45.05
0092,45.03
0093,45.02
0094,45.02
0095,45.01
0096,45.66
0097,45.79
0098,45.61
0099,45.98
0100,45.72
0101,45.59
0102,45.46
0103,45.62
0104,45.47
0105,46.1
0106,45.83
0107,46.04
0108,46.14
0109,46.25
0110,45.95
0111,45.54
0112,45.84
0113,46.14
0114,46.05
0115,46.01
0116,45.97
0117,45.49
0118,46.44
0119,47.29
0120,47.64
0121,47.55
0122,47.51
0123,47.47
0124,48.27
0125,48.17
0126,48.09
0127,48.11
0128,48.07
0129,48.05
0130,48.03
0131,48.36
0132,48.66
0133,49.28
0134,48.86
0135,48.56
0136,48.41
0137,48.26
0138,49.21
0139,48.94
0140,48.58
0141,48.7
0142,48.68
0143,48.67
0144,48.66
0145,48.66
0146,49.07
0147,49.35
0148,49.5
0149,49.28
0150,49.17
0151,49.06
0152,48.23
0153,49.51
0154,49.79
0155,50.47
0156,50.63
0157,50.71
0158,50.79
0159,51.18
0160,51.85
0161,52.0
0162,51.68
0163,51.58
0164,51.52
0165,51.47
0166,51.9
0167,52.5
0168,51.95
0169,51.43
0170,51.29
0171,51.22
0172,51.15
0173,52.41
0174,52.87
0175,52.76
0176,52.85
0177,52.35
0178,52.10
0179,51.85
0180,51.79
0181,52.45
0182,51.79
0183,51.31
0184,51.07
0185,50.95
0186,50.83
0187,50.94
0188,48.7
0189,48.53
0190,49.73
0191,49.84
0192,49.90
0193,49.96
0194,49.06
0195,49.38
0196,50.5
0197,48.55
0198,47.86
0199,47.52
0200,47.18
0201,48.13
0202,48.45
0203,49.23
0204,48.46
0205,47.81
0206,47.49
0207,47.17
0208,47.04
0209,46.95
0210,47.49
0211,47.7
0212,47.61
0213,47.56
0214,47.52
0215,47.12
0216,47.59
0217,47.71
0218,47.33
0219,47.43
0220,47.48
0221,47.53
0222,47.86
0223,47.24
0224,46.72
0225,47.01
0226,47.05
0227,47.08
0228,47.1
0229,47.39
0230,47.34
0231,46.44
0232,44.35
0233,42.67
0234,41.83
0235,40.99
0236,42.03
0237,41.45
0238,42.87
0239,43.64
0240,43.56
0241,43.53
0242,43.49
0243,42.11
0244,42.6
0245,42.65
0246,42.37
0247,42.62
0248,42.75
0249,42.81
0250,42.88
0251,43.62
0252,42.0
0253,41.91
0254,41.95
0255,41.97
0256,41.99
0257,42.04
0258,42.62
0259,43.16
0260,40.95
0261,40.90
0262,40.88
0263,40.85
0264,40.6
0265,40.73
0266,40.15
0267,41.55
0268,41.49
0269,41.46
0270,41.43
0271,40.58
0272,41.26
0273,41.05
0274,40.53
0275,41.20
0276,41.53
0277,41.86
0278,41.76
0279,42.91
0280,42.82
0281,43.42
0282,43.07
0283,42.89
0284,42.72
0285,42.39
0286,42.12
0287,41.9
0288,42.72
0289,42.31
0290,42.11
0291,41.9
0292,42.11
0293,42.77
0294,41.05
0295,42.22
0296,42.54
0297,42.70
0298,42.86
0299,42.15
0300,42.24
0301,44.54
0302,44.15
0303,43.95
0304,43.85
0305,43.75
0306,44.66
0307,44.72
0308,44.72
0309,46.53
0310,46.77
0311,46.89
0312,47.01
0313,46.19
0314,46.7
0315,45.79
0316,45.03
0317,44.85
0318,44.76
0319,44.67
0320,45.75
0321,45.69
0322,46.59
0323,46.66
0324,46.55
0325,46.49
0326,46.43
0327,45.75
0328,46.41
0329,46.38
0330,46.35
0331,46.43
0332,46.47
0333,46.51
0334,46.74
0335,46.87
0336,46.14
0337,45.48
0338,45.83
0339,46.00
0340,46.18
0341,43.74
0342,42.82
0343,42.46
0344,41.74
0345,41.83
0346,41.88
0347,41.92
0348,41.93
0349,43.17
0350,42.84
0351,41.85
0352,41.37
0353,41.13
0354,40.89
0355,41.46
0356,41.66
0357,42.28
0358,42.14
0359,42.07
0360,42.03
0361,42.0
0362,42.4
0363,42.15
0364,41.56
0365,41.09
0366,40.85
0367,40.73
0368,40.61
0369,41.53
0370,40.31
0371,40.15
0372,40.24
0373,39.78
0374,39.55
0375,39.33
0376,38.29
0377,38.79
0378,36.74
0379,35.39
0380,35.95
0381,36.23
0382,36.36
0383,36.5
0384,34.38
0385,34.17
0386,33.9
0387,33.65
0388,33.52
0389,33.4
0390,32.31
0391,32.94
0392,34.02
0393,34.31
0394,34.30
0395,34.29
0396,34.28
0397,33.48
0398,33.65
0399,34.32
0400,35.1
0401,34.50
0402,34.20
0403,33.9
0404,31.61
0405,32.78
0406,30.87
0407,31.74
0408,32.67
0409,33.14
0410,33.37
0411,33.6
0412,33.86
0413,34.03
0414,33.88
0415,34.32
0416,34.54
0417,34.76
0418,35.36
0419,33.2
0420,33.92
0421,34.72
0422,34.63
0423,34.59
0424,34.54
0425,33.89
0426,35.15
0427,35.78
0428,37.56
0429,37.67
0430,37.73
0431,37.79
0432,37.6
0433,37.03
0434,36.61
0435,36.57
0436,37.27
0437,37.62
0438,37.97
0439,37.69
0440,37.88
0441,38.16
0442,39.23
0443,39.24
0444,39.25
0445,39.25
0446,39.0
0447,39.36
0448,38.07
0449,38.55
0450,38.78
0451,38.90
0452,39.02
0453,38.13
0454,38.22
0455,38.01
0456,37.58
0457,37.78
0458,37.88
0459,37.98
0460,37.51
0461,37.31
0462,37.38
0463,37.02
0464,37.05
0465,37.06
0466,37.08
0467,37.49
0468,38.7
0469,39.56
0470,39.93
0471,39.43
0472,39.18
0473,38.93
0474,38.81
0475,41.3
0476,42.8
0477,42.55
0478,43.14
0479,43.44
0480,43.73
0481,43.75
0482,44.95
0483,44.95
0484,44.71
0485,44.64
0486,44.61
0487,44.57
0488,43.61
0489,42.74
0490,42.47
0491,41.98
0492,42.22
0493,42.34
0494,42.47
0495,42.51
0496,42.59
0497,43.4
0498,42.14
0499,42.08
0500,42.05
0501,42.01
0502,42.37
0503,43.19
0504,44.74
0505,44.61
0506,44.86
0507,44.98
0508,45.11
0509,45.5
0510,46.27
0511,46.9
0512,46.65
0513,46.98
0514,47.15
0515,47.23
0516,47.32
0517,46.46
0518,47.21
0519,46.22
0520,46.11
0521,46.05
0522,46.0
0523,46.4
0524,46.08
0525,45.73
0526,44.47
0527,44.06
0528,43.86
0529,43.65
0530,43.32
0531,42.71
0532,42.68
0533,42.1
0534,42.73
0535,43.04
0536,43.35
0537,42.6
0538,42.59
0539,43.42
0540,40.98
0541,40.14
0542,39.72
0543,39.3
0544,37.96
0545,38.84
0546,40.33
0547,40.62
0548,40.34
0549,40.20
0550,40.14
0551,40.07
0552,38.68
0553,39.9
0554,41.4
0555,41.61
0556,41.71
0557,41.81
0558,42.29
0559,42.75
0560,43.68
0561,44.01
0562,43.77
0563,43.65
0564,43.53
0565,44.3
0566,45.36
0567,45.28
0568,45.16
0569,45.25
0570,45.30
0571,45.35
0572,45.23
0573,45.95
0574,45.47
0575,45.6
0576,45.49
0577,45.44
0578,45.38
0579,44.56
0580,44.05
0581,44.67
0582,45.57
0583,45.98
0584,46.19
0585,46.39
0586,46.1
0587,46.01
0588,45.45
0589,44.96
0590,45.20
0591,45.33
0592,45.45
0593,45.92
0594,45.33
0595,45.73
0596,45.92
0597,45.83
0598,45.78
0599,45.74
0600,46.0
0601,45.88
0602,45.7
0603,46.37
0604,46.64
0605,46.78
0606,46.92
0607,47.37
0608,47.56
0609,47.5
0610,47.27
0611,47.48
0612,47.59
0613,47.65
0614,47.7
0615,46.84
0616,47.04
0617,46.97
0618,46.34
0619,46.03
0620,45.72
0621,45.57
0622,46.01
0623,45.93
0624,47.1
0625,46.89
0626,46.78
0627,46.67
0628,46.73
0629,46.54
0630,46.73
0631,46.43
0632,46.48
0633,46.51
0634,46.54
0635,45.47
0636,46.66
0637,47.53
0638,46.95
0639,46.89
0640,46.86
0641,46.82
0642,47.03
0643,48.33
0644,49.36
0645,49.12
0646,49.29
0647,49.38
0648,49.46
0649,49.21
0650,48.61
0651,48.0
0652,48.77
0653,48.59
0654,48.50
0655,48.4
0656,49.44
0657,50.43
0658,51.6
0659,51.07
0660,51.48
0661,51.69
0662,51.9
0663,51.73
0664,51.46
0665,52.48
0666,52.4
0667,52.33
0668,52.30
0669,52.26
0670,52.39
0671,51.83
0672,50.8
0673,50.43
0674,51.19
0675,51.57
0676,51.95
0677,51.87
0678,54.53
0679,55.05
0680,56.0
0681,57.14
0682,57.70
0683,58.27
0684,58.44
0685,58.93
0686,59.22
0687,60.61
0688,60.86
0689,60.98
0690,61.11
0691,61.34
0692,61.88
0693,61.98
0694,62.08
0695,62.03
0696,62.00
0697,61.98
0698,61.76
0699,62.92
0700,64.01
0701,64.66
0702,65.39
0703,65.75
0704,66.12
0705,66.37
0706,67.62
0707,68.88
0708,69.54
0709,69.60
0710,69.63
0711,69.66
0712,68.95
0713,67.47
0714,68.48
0715,68.97
0716,68.47
0717,68.22
0718,67.98
0719,68.64
0720,68.76
0721,69.17
0722,68.99
0723,69.16
0724,69.25
0725,69.30
0726,69.34
0727,69.62
0728,68.82
0729,68.3
0730,68.62
0731,68.78
0732,68.86
0733,68.93
0734,69.31
0735,69.87
0736,70.0
0737,69.80
0738,69.69
0739,69.59
0740,69.16
0741,69.43
0742,69.55
0743,69.69
0744,68.84
0745,68.41
0746,68.19
0747,67.98
0748,65.55
0749,67.02
0750,66.77
0751,66.60
0752,66.52
0753,66.44
0754,67.01
0755,68.24
0756,69.34
0757,69.5
0758,69.14
0759,68.96
0760,68.78
0761,68.0
0762,68.31
0763,67.41
0764,68.44
0765,68.18
0766,68.05
0767,67.92
0768,68.53
0769,67.56
0770,68.21
0771,69.17
0772,69.27
0773,69.31
0774,69.36
0775,69.99
0776,72.71
0777,72.99
0778,72.0
0779,72.35
0780,72.53
0781,72.62
0782,72.71
0783,72.0
0784,72.26
0785,70.78
0786,71.04
0787,71.17
0788,71.3
0789,71.27
0790,73.35
0791,74.88
0792,72.7
