0000,55.94
0001,55.68
0002,55.54
0003,55.47
0004,55.4
0005,54.73
0006,53.49
0007,54.39
0008,54.99
0009,54.80
0010,54.71
0011,54.62
0012,54.69
0013,53.42
0014,53.7
0015,52.46
0016,53.33
0017,53.76
0018,53.97
0019,54.19
0020,54.24
0021,54.71
0022,54.86
0023,54.75
0024,54.70
0025,54.65
0026,53.92
0027,53.87
0028,52.99
0029,52.82
0030,52.46
0031,52.28
0032,52.1
0033,52.59
0034,53.64
0035,53.8
0036,54.87
0037,54.79
0038,54.75
0039,54.71
0040,54.75
0041,55.53
0042,56.36
0043,56.84
0044,56.67
0045,56.59
0046,56.55
0047,56.5
0048,58.4
0049,58.41
0050,58.62
0051,58.78
0052,58.87
0053,58.95
0054,58.9
0055,59.31
0056,59.06
0057,59.0
0058,58.91
0059,58.86
0060,58.81
0061,59.54
0062,58.33
0063,58.56
0064,58.29
0065,58.13
0066,58.05
0067,57.97
0068,57.82
0069,57.42
0070,56.81
0071,57.31
0072,57.56
0073,57.69
0074,57.81
0075,58.42
0076,58.55
0077,59.43
0078,60.38
0079,60.53
0080,60.61
0081,60.68
0082,60.27
0083,60.34
0084,56.92
0085,57.46
0086,59.78
0087,60.94
0088,62.1
0089,64.18
0090,62.83
0091,62.3
0092,61.95
0093,61.77
0094,61.68
0095,61.59
0096,62.71
0097,63.13
0098,63.32
0099,64.28
0100,64.27
0101,64.26
0102,64.25
0103,63.63
0104,62.93
0105,63.52
0106,63.36
0107,63.52
0108,63.59
0109,63.67
0110,64.15
0111,64.74
0112,63.04
0113,63.58
0114,62.80
0115,62.41
0116,62.02
0117,62.68
0118,63.05
0119,62.55
0120,62.35
0121,62.99
0122,63.31
0123,63.63
0124,63.04
0125,62.07
0126,61.83
0127,62.75
0128,62.75
0129,62.75
0130,62.75
0131,62.24
0132,62.25
0133,62.97
0134,63.89
0135,63.56
0136,63.39
0137,63.23
0138,63.8
0139,64.2
0140,66.0
0141,65.54
0142,66.25
0143,66.60
0144,66.78
0145,66.95
0146,66.57
0147,68.35
0148,68.5
0149,68.45
0150,68.43
0151,68.41
0152,68.69
0153,68.08
0154,66.92
0155,66.95
0156,67.19
0157,67.31
0158,67.43
0159,66.07
0160,66.08
0161,67.74
0162,66.75
0163,66.25
0164,66.00
0165,65.75
0166,66.55
0167,66.82
0168,67.6
0169,68.34
0170,68.34
0171,68.34
0172,68.34
0173,68.04
0174,67.46
0175,67.06
0176,66.37
0177,65.89
0178,65.65
0179,65.41
0180,64.34
0181,65.08
0182,64.58
0183,64.22
0184,64.03
0185,63.94
0186,63.85
0187,63.47
0188,62.8
0189,62.82
0190,61.4
0191,61.73
0192,61.89
0193,62.06
0194,62.0
0195,62.24
0196,62.51
0197,62.82
0198,62.72
0199,62.66
0200,62.61
0201,61.9
0202,58.73
0203,58.99
0204,60.37
0205,59.30
0206,58.76
0207,58.22
0208,58.27
0209,58.87
0210,58.66
0211,59.05
0212,58.74
0213,58.59
0214,58.43
0215,58.53
0216,59.14
0217,60.32
0218,58.81
0219,59.38
0220,59.67
0221,59.95
0222,60.61
0223,58.78
0224,59.66
0225,58.85
0226,58.66
0227,58.56
0228,58.47
0229,58.99
0230,60.73
0231,57.26
0232,53.35
0233,52.42
0234,51.95
0235,51.49
0236,53.3
0237,51.89
0238,54.75
0239,56.1
0240,56.21
0241,56.27
0242,56.32
0243,54.25
0244,54.68
0245,55.25
0246,54.08
0247,55.03
0248,55.51
0249,55.75
0250,55.99
0251,57.94
0252,55.99
0253,55.6
0254,56.44
0255,56.86
0256,57.28
0257,57.56
0258,58.54
0259,58.38
0260,57.12
0261,57.00
0262,56.94
0263,56.88
0264,55.9
0265,55.58
0266,54.53
0267,54.53
0268,54.40
0269,54.34
0270,54.27
0271,53.48
0272,55.02
0273,56.35
0274,54.0
0275,55.09
0276,55.64
0277,56.18
0278,57.38
0279,57.6
0280,57.95
0281,57.57
0282,57.17
0283,56.98
0284,56.78
0285,56.07
0286,56.91
0287,61.5
0288,61.31
0289,60.62
0290,60.28
0291,59.94
0292,60.31
0293,61.02
0294,63.28
0295,64.04
0296,63.65
0297,63.45
0298,63.25
0299,60.83
0300,62.5
0301,59.96
0302,60.21
0303,60.14
0304,60.10
0305,60.06
0306,60.22
0307,60.61
0308,60.83
0309,60.42
0310,60.98
