0000,109.57
0001,109.69
0002,111.05
0003,111.72
0004,112.4
0005,112.33
0006,110.91
0007,114.58
0008,115.55
0009,116.34
0010,116.73
0011,117.13
0012,116.87
0013,114.53
0014,115.11
0015,115.0
0016,116.46
0017,117.19
0018,117.56
0019,117.92
0020,117.1
0021,116.39
0022,119.06
0023,118.03
0024,117.52
0025,117.0
0026,116.05
0027,116.53
0028,115.9
0029,115.39
0030,114.35
0031,113.83
0032,113.32
0033,115.47
0034,116.57
0035,117.42
0036,115.73
0037,115.31
0038,115.10
0039,114.89
0040,114.06
0041,114.94
0042,116.71
0043,116.79
0044,116.34
0045,116.12
0046,116.00
0047,115.89
0048,117.05
0049,115.79
0050,121.21
0051,122.43
0052,123.04
0053,123.65
0054,123.56
0055,122.35
0056,123.26
0057,124.48
0058,123.93
0059,123.65
0060,123.37
0061,123.75
0062,123.2
0063,124.36
0064,122.5
0065,122.26
0066,122.14
0067,122.02
0068,120.11
0069,121.37
0070,122.42
0071,123.82
0072,124.20
0073,124.40
0074,124.59
0075,125.11
0076,125.28
0077,126.44
0078,127.32
0079,127.17
0080,127.09
0081,127.02
0082,128.26
0083,128.18
0084,125.72
0085,126.63
0086,126.90
0087,127.03
0088,127.17
0089,129.84
0090,125.88
0091,126.25
0092,125.24
0093,124.73
0094,124.48
0095,124.23
0096,125.68
0097,124.52
0098,125.57
0099,126.07
0100,125.90
0101,125.81
0102,125.73
0103,124.87
0104,124.49
0105,125.2
0106,124.83
0107,124.94
0108,124.99
0109,125.04
0110,125.79
0111,126.13
0112,126.25
0113,126.28
0114,127.14
0115,127.57
0116,128.0
0117,125.38
0118,123.1
0119,120.92
0120,119.7
0121,119.52
0122,119.42
0123,119.33
0124,118.28
0125,117.41
0126,117.22
0127,119.62
0128,118.87
0129,118.50
0130,118.12
0131,116.61
0132,116.79
0133,117.21
0134,117.98
0135,117.79
0136,117.69
0137,117.6
0138,119.19
0139,118.73
0140,119.55
0141,120.43
0142,120.59
0143,120.68
0144,120.72
0145,120.76
0146,119.74
0147,119.45
0148,119.08
0149,118.61
0150,118.38
0151,118.14
0152,118.21
0153,117.93
0154,116.63
0155,119.38
0156,119.59
0157,119.69
0158,119.8
0159,120.35
0160,119.86
0161,121.0
0162,120.29
0163,119.70
0164,119.41
0165,119.11
0166,119.61
0167,120.85
0168,120.48
0169,120.65
0170,121.42
0171,121.80
0172,122.18
0173,120.71
0174,119.7
0175,119.06
0176,121.3
0177,121.00
0178,120.85
0179,120.705
0180,120.21
0181,121.64
0182,121.91
0183,120.69
0184,120.09
0185,119.78
0186,119.48
0187,120.62
0188,119.81
0189,119.11
0190,120.65
0191,120.84
0192,120.94
0193,121.04
0194,122.29
0195,123.63
0196,122.92
0197,123.27
0198,122.78
0199,122.54
0200,122.3
0201,122.68
0202,120.75
0203,121.08
0204,122.48
0205,122.24
0206,122.12
0207,122.0
0208,121.9
0209,122.89
0210,126.27
0211,125.96
0212,126.89
0213,127.35
0214,127.82
0215,127.47
0216,127.5
0217,127.51
0218,125.56
0219,125.50
0220,125.47
0221,125.45
0222,124.82
0223,123.68
0224,124.19
0225,124.01
0226,123.90
0227,123.84
0228,123.78
0229,125.39
0230,124.5
0231,124.27
0232,121.45
0233,118.91
0234,117.64
0235,116.37
0236,118.12
0237,116.61
0238,118.54
0239,119.63
0240,119.59
0241,119.57
0242,119.55
0243,115.7
0244,116.67
0245,116.72
0246,116.24
0247,117.00
0248,117.38
0249,117.57
0250,117.77
0251,119.35
0252,117.18
0253,116.94
0254,117.88
0255,118.35
0256,118.83
0257,118.7
0258,120.25
0259,120.1
0260,119.13
0261,119.56
0262,119.78
0263,120.0
0264,117.95
0265,117.39
0266,116.05
0267,115.82
0268,113.78
0269,112.75
0270,111.73
0271,108.27
0272,108.21
0273,108.29
0274,108.99
0275,111.09
0276,112.15
0277,113.2
0278,113.38
0279,110.46
0280,111.43
0281,111.77
0282,112.03
0283,112.16
0284,112.3
0285,112.49
0286,111.37
0287,111.65
0288,115.8
0289,116.51
0290,116.87
0291,117.22
0292,117.53
0293,118.07
0294,115.51
0295,110.75
0296,112.37
0297,113.18
0298,113.98
0299,117.64
0300,120.98
0301,122.5
0302,122.57
0303,122.92
0304,123.09
0305,123.27
0306,124.34
0307,124.33
0308,123.57
0309,121.75
0310,121.59
0311,121.51
0312,121.43
0313,122.71
0314,124.42
0315,120.79
0316,119.63
0317,119.66
0318,119.67
0319,119.69
0320,120.5
0321,124.0
0322,123.78
0323,121.14
0324,121.12
0325,121.11
0326,121.1
0327,120.0
0328,121.35
0329,121.82
0330,122.29
0331,122.25
0332,122.23
0333,122.22
0334,122.46
0335,125.18
0336,124.3
0337,121.2
0338,122.84
0339,123.66
0340,124.47
0341,122.88
0342,124.99
0343,122.62
0344,121.61
0345,121.52
0346,121.47
0347,121.42
0348,120.82
0349,123.45
0350,121.79
0351,121.51
0352,121.23
0353,121.09
0354,120.95
0355,124.77
0356,124.84
0357,124.17
0358,124.25
0359,124.30
0360,124.32
0361,124.34
0362,125.0
0363,124.83
0364,123.76
0365,122.81
0366,122.34
0367,122.10
0368,121.86
0369,123.16
0370,120.79
0371,119.04
0372,119.05
0373,118.02
0374,117.50
0375,116.98
0376,116.33
0377,115.01
0378,112.08
0379,109.46
0380,110.92
0381,111.66
0382,112.03
