0000,101.1
0001,100.93
0002,100.50
0003,100.28
0004,100.07
0005,98.95
0006,97.05
0007,100.53
0008,104.47
0009,104.77
0010,104.92
0011,105.07
0012,103.78
0013,101.11
0014,103.56
0015,100.69
0016,102.19
0017,102.94
0018,103.31
0019,103.69
0020,104.33
0021,105.98
0022,105.03
0023,105.88
0024,106.31
0025,106.74
0026,105.07
0027,107.12
0028,104.63
0029,105.29
0030,104.27
0031,103.76
0032,103.25
0033,102.5
0034,102.93
0035,104.74
0036,106.27
0037,105.11
0038,104.53
0039,103.95
0040,103.04
0041,106.79
0042,108.8
0043,110.0
0044,110.10
0045,110.15
0046,110.18
0047,110.2
0048,110.32
0049,110.0
0050,111.43
0051,112.22
0052,112.61
0053,113.0
0054,113.5
0055,113.29
0056,123.24
0057,128.7
0058,127.95
0059,127.58
0060,127.21
0061,128.24
0062,127.69
0063,129.36
0064,130.0
0065,128.90
0066,128.34
0067,127.79
0068,125.72
0069,125.3
0070,122.88
0071,125.71
0072,126.29
0073,126.58
0074,126.87
0075,128.81
0076,128.66
0077,130.5
0078,133.43
0079,134.22
0080,134.61
0081,135.0
0082,134.97
0083,132.62
0084,120.26
0085,124.99
0086,127.41
0087,128.62
0088,129.83
0089,129.31
0090,126.66
0091,126.11
0092,124.74
0093,124.06
0094,123.72
0095,123.37
0096,126.51
0097,125.47
0098,125.84
0099,127.56
0100,127.41
0101,127.33
0102,127.25
0103,125.06
0104,124.77
0105,125.07
0106,123.69
0107,123.09
0108,122.80
0109,122.5
0110,124.32
0111,123.91
0112,125.22
0113,123.73
0114,121.87
0115,120.94
0116,120.0
0117,120.38
0118,116.02
0119,116.69
0120,117.92
0121,120.38
0122,121.60
0123,122.83
0124,120.1
0125,117.84
0126,120.0
0127,123.2
0128,123.38
0129,123.47
0130,123.57
0131,122.02
0132,123.63
0133,124.14
0134,127.79
0135,127.87
0136,127.91
0137,127.95
0138,130.86
0139,129.94
0140,129.51
0141,129.82
0142,132.09
0143,133.23
0144,133.80
0145,134.36
0146,132.09
0147,145.01
0148,144.12
0149,146.18
0150,147.21
0151,148.24
0152,146.41
0153,146.0
0154,142.49
0155,140.97
0156,142.27
0157,142.92
0158,143.57
0159,138.95
0160,139.93
0161,142.18
0162,141.29
0163,140.22
0164,139.69
0165,139.16
0166,142.7
0167,141.5
0168,140.73
0169,143.01
0170,143.58
0171,143.87
0172,144.16
0173,143.96
0174,142.06
0175,140.13
0176,138.85
0177,135.85
0178,134.35
0179,132.85
0180,133.8
0181,134.41
0182,135.6
0183,135.88
0184,136.02
0185,136.09
0186,136.16
0187,133.95
0188,130.1
0189,130.18
0190,126.61
0191,129.00
0192,130.19
0193,131.38
0194,129.35
0195,131.67
0196,133.63
0197,134.96
0198,134.75
0199,134.65
0200,134.55
0201,135.1
0202,127.04
0203,131.18
0204,133.51
0205,130.43
0206,128.89
0207,127.35
0208,125.58
0209,128.37
0210,125.74
0211,128.34
0212,127.38
0213,126.90
0214,126.42
0215,125.55
0216,123.0
0217,125.04
0218,121.02
0219,122.25
0220,122.87
0221,123.49
0222,125.64
0223,121.59
0224,125.62
0225,124.0
0226,122.66
0227,121.99
0228,121.32
0229,125.77
0230,121.58
0231,120.08
0232,112.75
0233,106.92
0234,104.00
0235,101.09
0236,114.13
0237,112.6
0238,120.5
0239,125.53
0240,126.09
0241,126.37
0242,126.64
0243,121.52
0244,122.15
0245,125.4
0246,121.24
0247,123.32
0248,124.36
0249,124.88
0250,125.4
0251,130.18
0252,128.54
0253,128.16
0254,130.33
0255,131.42
0256,132.5
0257,132.13
0258,133.89
0259,131.51
0260,128.54
0261,128.45
0262,128.41
0263,128.37
0264,124.99
0265,124.82
0266,124.1
0267,125.96
0268,125.96
0269,125.96
0270,125.96
0271,121.91
0272,121.79
0273,123.11
0274,119.99
0275,121.97
0276,122.97
0277,123.96
0278,120.76
0279,118.65
0280,117.52
0281,116.56
0282,117.08
0283,117.34
0284,117.59
0285,116.34
0286,113.0
0287,118.0
0288,121.9
0289,121.45
0290,121.22
0291,121.0
0292,118.47
0293,121.76
0294,121.62
0295,127.47
0296,127.77
0297,127.91
0298,128.06
0299,123.09
0300,124.79
0301,121.0
0302,120.85
0303,122.25
0304,122.95
0305,123.66
0306,121.48
0307,122.5
0308,124.91
0309,123.25
0310,125.81
0311,127.09
0312,128.37
0313,123.11
0314,120.21
0315,120.21
0316,119.0
0317,118.23
0318,117.85
0319,117.47
0320,121.46
0321,121.92
0322,126.1
0323,126.21
0324,126.48
0325,126.62
0326,126.75
0327,123.41
0328,129.0
0329,128.81
0330,128.63
0331,129.03
0332,129.23
0333,129.43
0334,131.17
0335,133.07
0336,144.86
0337,144.8
0338,145.75
0339,146.22
0340,146.69
0341,146.84
0342,147.14
0343,146.11
0344,144.62
0345,144.38
0346,144.26
0347,144.14
0348,142.68
0349,143.17
0350,144.93
0351,140.23
0352,141.66
0353,142.38
0354,143.1
0355,147.23
0356,146.02
0357,146.41
0358,146.16
0359,146.03
0360,145.97
0361,145.9
0362,147.0
0363,147.51
0364,146.58
0365,144.32
0366,143.19
0367,142.63
0368,142.07
0369,143.14
0370,134.57
0371,131.31
0372,130.03
0373,129.76
0374,129.63
0375,129.5
0376,129.86
0377,127.75
0378,124.19
0379,120.21
0380,121.48
0381,122.12
0382,122.44
0383,122.76
0384,117.83
0385,124.8
0386,126.48
0387,125.46
0388,124.94
0389,124.43
0390,125.0
0391,123.65
0392,122.94
0393,129.44
0394,131.39
0395,132.37
0396,133.34
0397,135.01
0398,137.25
0399,131.4
0400,137.0
0401,132.00
0402,129.50
0403,126.99
0404,119.83
0405,122.49
0406,116.5
0407,117.76
0408,120.52
0409,121.89
0410,122.58
0411,123.27
0412,127.0
0413,131.76
0414,127.05
0415,128.53
0416,129.26
0417,130.0
