0000,111.65
0001,111.63
0002,111.29
0003,111.12
0004,110.96
0005,107.87
0006,109.25
0007,109.19
0008,110.14
0009,108.81
0010,108.14
0011,107.47
0012,106.92
0013,103.2
0014,104.41
0015,102.47
0016,103.52
0017,104.04
0018,104.30
0019,104.56
0020,106.79
0021,108.76
0022,108.22
0023,107.72
0024,107.47
0025,107.22
0026,108.11
0027,108.16
0028,104.24
0029,101.6
0030,102.79
0031,103.39
0032,103.98
0033,107.7
0034,108.49
0035,109.57
0036,109.66
0037,109.75
0038,109.80
0039,109.84
0040,110.52
0041,108.98
0042,110.28
0043,111.35
0044,111.83
0045,112.07
0046,112.19
0047,112.31
0048,111.25
0049,108.2
0050,108.43
0051,108.11
0052,107.95
0053,107.79
0054,107.89
0055,108.12
0056,107.89
0057,107.52
0058,106.92
0059,106.62
0060,106.32
0061,105.88
0062,105.64
0063,105.01
0064,104.22
0065,103.91
0066,103.75
0067,103.6
0068,103.79
0069,103.52
0070,104.22
0071,101.84
0072,101.64
0073,101.54
0074,101.44
0075,102.3
0076,102.61
0077,105.1
0078,105.29
0079,106.40
0080,106.96
0081,107.51
0082,105.92
0083,104.66
0084,106.28
0085,104.99
0086,104.98
0087,104.97
0088,104.97
0089,105.62
0090,105.77
0091,104.45
0092,105.24
0093,105.63
0094,105.83
0095,106.03
0096,106.97
0097,108.86
0098,106.8
0099,107.47
0100,107.41
0101,107.38
0102,107.35
0103,107.7
0104,109.59
0105,109.9
0106,109.36
0107,109.47
0108,109.52
0109,109.57
0110,110.05
0111,110.05
0112,110.0
0113,109.67
0114,110.00
0115,110.17
0116,110.34
0117,110.05
0118,110.82
0119,112.04
0120,110.28
0121,109.83
0122,109.60
0123,109.38
0124,109.24
0125,109.24
0126,107.69
0127,108.29
0128,108.47
0129,108.56
0130,108.65
0131,107.44
0132,107.98
0133,108.02
0134,107.21
0135,107.35
0136,107.42
0137,107.5
0138,106.05
0139,105.42
0140,105.97
0141,105.09
0142,104.66
0143,104.44
0144,104.33
0145,104.22
0146,103.2
0147,102.96
0148,103.14
0149,103.31
0150,103.39
0151,103.47
0152,102.65
0153,102.4
0154,101.89
0155,101.18
0156,101.24
0157,101.27
0158,101.29
0159,100.7
0160,102.52
0161,101.87
0162,100.52
0163,99.98
0164,99.72
0165,99.45
0166,99.2
0167,100.83
0168,100.26
0169,99.72
0170,99.78
0171,99.81
0172,99.83
0173,99.96
0174,99.98
0175,99.45
0176,98.24
0177,97.87
0178,97.69
0179,97.5
0180,97.45
0181,96.3
0182,96.36
0183,95.71
