0000,75.11
0001,76.16
0002,76.84
0003,77.18
0004,77.52
0005,73.23
0006,73.38
0007,73.09
0008,75.5
0009,75.22
0010,75.08
0011,74.94
0012,72.94
0013,72.16
0014,74.51
0015,72.69
0016,73.25
0017,73.53
0018,73.67
0019,73.81
0020,74.9
0021,77.0
0022,75.83
0023,75.41
0024,75.20
0025,75.0
0026,75.23
0027,74.45
0028,74.08
0029,72.88
0030,74.16
0031,74.81
0032,75.45
0033,76.75
0034,75.48
0035,75.92
0036,78.83
0037,78.91
0038,78.95
0039,79.0
0040,79.97
0041,80.51
0042,82.63
0043,81.67
0044,81.15
0045,80.89
0046,80.75
0047,80.62
0048,80.89
0049,78.29
0050,81.61
0051,80.85
0052,80.47
0053,80.09
0054,80.66
0055,81.95
0056,82.86
0057,80.28
0058,80.13
0059,80.06
0060,79.99
0061,80.61
0062,82.38
0063,80.5
0064,79.64
0065,79.34
0066,79.19
0067,79.03
0068,76.55
0069,76.24
0070,77.74
0071,75.6
0072,75.61
0073,75.62
0074,75.62
0075,77.27
0076,76.77
0077,77.7
0078,78.98
0079,79.08
0080,79.12
0081,79.17
0082,79.02
0083,80.21
0084,82.18
0085,79.29
0086,80.00
0087,80.35
0088,80.71
0089,81.8
0090,83.36
0091,82.33
0092,83.62
0093,84.26
0094,84.58
0095,84.9
0096,84.51
0097,84.3
0098,83.82
0099,85.31
0100,85.12
0101,85.03
0102,84.93
0103,83.8
0104,85.36
0105,87.43
0106,86.36
0107,86.69
0108,86.85
0109,87.01
0110,87.01
0111,86.99
0112,88.83
0113,87.78
0114,87.25
0115,86.99
0116,86.73
0117,86.02
0118,87.23
0119,89.68
0120,90.15
0121,90.08
0122,90.05
0123,90.01
0124,90.58
0125,89.81
0126,88.21
0127,89.23
0128,90.11
0129,90.55
0130,90.99
0131,90.21
0132,91.86
0133,90.12
0134,90.18
0135,90.21
0136,90.22
0137,90.23
0138,88.85
0139,88.65
0140,88.62
0141,87.64
0142,87.56
0143,87.52
0144,87.50
0145,87.48
0146,86.86
0147,87.16
0148,86.05
0149,85.54
0150,85.28
0151,85.03
0152,84.88
0153,84.94
0154,84.39
0155,83.34
0156,83.66
0157,83.82
0158,83.98
0159,84.78
0160,87.08
0161,85.69
0162,84.71
0163,84.28
0164,84.06
0165,83.85
0166,84.18
0167,85.36
0168,85.04
0169,82.06
0170,82.11
0171,82.13
0172,82.16
0173,82.1
0174,84.2
0175,83.89
0176,82.67
0177,81.95
0178,81.59
0179,81.23
0180,81.95
0181,81.37
0182,80.38
0183,79.77
0184,79.47
0185,79.31
0186,79.16
0187,78.39
0188,78.36
0189,78.53
0190,77.83
0191,77.34
0192,77.10
0193,76.86
0194,77.58
0195,78.32
0196,76.88
0197,76.38
0198,75.62
0199,75.24
0200,74.86
0201,73.5
0202,72.8
0203,71.35
0204,75.24
0205,74.33
0206,73.88
0207,73.42
0208,76.25
0209,77.54
0210,77.31
0211,76.84
0212,76.39
0213,76.16
0214,75.94
0215,75.54
0216,75.73
0217,73.84
0218,75.4
0219,75.11
0220,74.96
0221,74.81
0222,74.89
0223,76.05
0224,77.88
0225,78.32
0226,77.83
0227,77.59
0228,77.35
0229,77.72
0230,76.87
0231,75.31
0232,73.97
0233,72.26
0234,71.41
0235,70.55
0236,73.9
0237,72.86
0238,75.78
0239,76.61
0240,76.87
0241,77.00
0242,77.12
0243,75.24
0244,76.29
0245,75.72
0246,74.45
0247,74.15
0248,74.00
0249,73.92
0250,73.85
0251,75.15
0252,72.73
0253,71.96
0254,72.16
0255,72.26
0256,72.36
0257,72.38
0258,73.23
0259,74.62
0260,73.34
0261,73.75
0262,73.95
0263,74.15
0264,72.77
0265,73.22
0266,71.6
0267,71.45
0268,70.43
0269,69.92
0270,69.41
0271,67.29
0272,65.73
0273,66.2
0274,64.18
0275,66.64
0276,67.87
0277,69.1
0278,71.3
0279,74.38
0280,73.35
0281,75.25
0282,74.86
0283,74.66
0284,74.47
0285,73.75
0286,73.59
0287,74.63
0288,76.8
0289,76.40
0290,76.20
0291,76.0
0292,75.07
0293,75.67
0294,74.08
0295,68.75
0296,69.40
0297,69.72
0298,70.05
0299,66.15
0300,64.05
0301,64.09
0302,66.26
0303,65.96
0304,65.81
0305,65.66
0306,66.46
0307,65.61
0308,66.36
0309,66.98
0310,67.00
0311,67.00
0312,67.01
0313,66.49
0314,66.54
0315,62.26
0316,62.19
0317,62.33
0318,62.41
0319,62.48
0320,63.02
0321,61.33
0322,60.13
0323,59.46
0324,59.14
0325,58.98
0326,58.82
0327,58.87
0328,58.8
0329,58.27
0330,57.73
0331,57.72
0332,57.72
0333,57.72
0334,57.09
0335,56.75
0336,54.65
0337,52.9
0338,53.06
0339,53.14
0340,53.23
0341,52.29
0342,55.46
0343,51.58
0344,51.38
0345,50.53
0346,50.10
0347,49.67
0348,48.5
0349,48.56
0350,48.12
0351,47.78
0352,48.45
0353,48.78
0354,49.12
0355,49.45
0356,49.8
0357,51.88
0358,51.77
0359,51.72
0360,51.69
0361,51.66
0362,53.23
0363,52.05
0364,51.42
0365,51.59
0366,51.67
0367,51.71
0368,51.75
0369,53.5
0370,50.97
0371,48.75
0372,52.15
0373,53.19
0374,53.70
0375,54.22
0376,52.68
0377,51.53
0378,51.56
0379,50.42
0380,51.69
0381,52.33
0382,52.64
0383,52.96
0384,52.18
0385,55.61
0386,57.39
0387,57.00
0388,56.80
0389,56.61
0390,58.6
0391,61.24
0392,62.41
0393,60.89
0394,61.15
0395,61.28
0396,61.41
0397,58.01
0398,59.73
0399,61.48
0400,59.49
0401,59.19
0402,59.03
0403,58.88
0404,58.62
0405,56.68
0406,57.86
0407,58.06
0408,59.09
0409,59.60
0410,59.86
0411,60.11
0412,60.95
0413,62.26
0414,59.25
0415,59.45
0416,59.55
0417,59.64
0418,60.06
0419,54.52
0420,56.68
0421,57.0
0422,57.16
0423,57.23
0424,57.31
0425,56.57
0426,57.15
0427,58.84
0428,59.89
0429,58.14
0430,57.26
0431,56.38
0432,60.86
0433,59.24
0434,58.11
0435,60.77
0436,60.48
0437,60.33
0438,60.18
0439,59.9
0440,62.76
0441,65.53
0442,65.18
0443,65.21
0444,65.22
0445,65.23
0446,62.91
0447,63.55
0448,61.82
0449,63.15
0450,63.81
0451,64.15
0452,64.48
0453,64.36
0454,67.17
0455,66.32
0456,66.06
0457,66.59
0458,66.85
0459,67.11
0460,65.8
0461,64.79
0462,64.26
0463,66.06
0464,66.82
