0000,68.9
0001,69.0
0002,70.12
0003,70.68
0004,71.23
0005,67.93
0006,65.01
0007,67.95
0008,68.45
0009,67.92
0010,67.66
0011,67.39
0012,65.74
0013,64.65
0014,64.23
0015,64.02
0016,64.88
0017,65.31
0018,65.53
0019,65.75
0020,67.61
0021,69.54
0022,70.72
0023,71.56
0024,71.98
0025,72.4
0026,73.0
0027,75.0
0028,72.7
0029,74.64
0030,73.86
0031,73.47
0032,73.08
0033,68.74
0034,67.53
0035,67.66
0036,67.5
0037,66.35
0038,65.78
0039,65.2
0040,63.87
0041,64.93
0042,65.63
0043,66.35
0044,68.17
0045,69.09
0046,69.55
0047,70.0
0048,69.15
0049,67.0
0050,65.57
0051,65.36
0052,65.26
0053,65.16
0054,65.36
0055,68.95
0056,68.0
0057,70.75
0058,70.07
0059,69.73
0060,69.39
0061,69.36
0062,70.23
0063,72.2
0064,73.41
0065,73.32
0066,73.28
0067,73.24
0068,74.13
0069,72.67
0070,73.34
0071,73.35
0072,73.78
0073,74.00
0074,74.21
0075,76.16
0076,77.86
0077,81.52
0078,81.44
0079,81.30
0080,81.22
0081,81.15
0082,84.6
0083,83.55
0084,73.5
0085,77.63
0086,78.92
0087,79.57
0088,80.22
0089,80.93
0090,78.53
0091,79.2
0092,78.04
0093,77.46
0094,77.17
0095,76.88
0096,77.08
0097,73.8
0098,72.71
0099,75.61
0100,74.70
0101,74.25
0102,73.79
0103,72.38
0104,71.0
0105,70.8
0106,70.7
0107,70.55
0108,70.47
0109,70.4
0110,72.5
0111,74.25
0112,73.93
0113,73.08
0114,71.50
0115,70.72
0116,69.93
0117,69.97
0118,67.59
0119,68.47
0120,66.8
0121,68.32
0122,69.08
0123,69.85
0124,68.51
0125,67.7
0126,77.63
0127,76.38
0128,76.19
0129,76.09
0130,75.99
0131,74.13
0132,75.35
0133,75.17
0134,76.7
0135,76.23
0136,76.00
0137,75.76
0138,80.75
0139,79.8
0140,81.15
0141,82.0
0142,82.72
0143,83.08
0144,83.26
0145,83.44
0146,82.96
0147,86.21
0148,82.87
0149,82.69
0150,82.59
0151,82.5
0152,80.59
0153,81.35
0154,80.68
0155,81.06
0156,82.24
0157,82.83
0158,83.42
0159,80.51
0160,81.375
0161,82.49
0162,81.99
0163,82.25
0164,82.38
0165,82.51
0166,82.22
0167,84.81
0168,84.63
0169,84.89
0170,85.58
0171,85.92
0172,86.27
0173,87.9
0174,85.13
0175,84.75
0176,84.85
0177,81.80
0178,80.28
0179,78.75
0180,80.0
0181,81.25
0182,80.72
0183,80.53
0184,80.43
0185,80.38
0186,80.33
0187,80.29
0188,77.43
0189,76.3
0190,75.22
0191,76.19
0192,76.68
0193,77.17
0194,77.14
0195,78.6
0196,78.07
0197,80.14
0198,79.32
0199,78.91
0200,78.5
0201,76.22
0202,72.55
0203,74.71
0204,76.51
0205,73.98
0206,72.72
0207,71.45
0208,70.5
0209,70.33
0210,60.65
0211,60.61
0212,59.06
0213,58.29
0214,57.52
0215,56.68
0216,55.16
0217,54.73
0218,51.54
0219,52.36
0220,52.77
0221,53.18
0222,53.5
0223,52.74
0224,57.23
0225,57.58
0226,57.64
0227,57.67
0228,57.71
0229,57.6
0230,55.9
0231,54.61
0232,51.83
0233,48.66
0234,47.08
0235,45.5
0236,51.79
0237,51.67
0238,54.13
0239,54.37
0240,54.58
0241,54.69
0242,54.79
0243,53.89
0244,54.75
0245,55.0
0246,55.29
0247,56.16
0248,56.60
0249,56.82
0250,57.04
0251,58.54
0252,56.98
0253,53.77
0254,53.94
0255,54.02
0256,54.1
0257,53.86
0258,52.64
0259,51.49
0260,50.7
0261,50.84
0262,50.91
0263,50.97
0264,49.27
0265,47.95
0266,47.66
0267,47.5
0268,47.01
0269,46.77
0270,46.52
0271,43.01
0272,44.23
0273,44.46
0274,42.88
0275,44.12
0276,44.73
0277,45.35
0278,44.83
0279,44.74
0280,45.25
0281,45.03
0282,45.44
0283,45.64
0284,45.85
0285,46.0
0286,44.43
0287,47.06
0288,48.44
0289,47.86
0290,47.58
0291,47.29
0292,47.18
0293,48.48
0294,49.25
0295,50.11
0296,50.50
0297,50.70
0298,50.89
0299,46.25
0300,47.0
0301,43.9
0302,44.07
0303,44.10
0304,44.12
0305,44.13
0306,44.94
0307,45.86
0308,46.79
0309,50.6
0310,52.89
0311,54.03
0312,55.17
0313,52.0
0314,52.33
0315,51.74
0316,50.48
0317,50.58
0318,50.62
0319,50.67
0320,52.0
0321,55.2
0322,56.55
0323,55.94
0324,55.30
0325,54.97
0326,54.65
0327,54.55
0328,55.65
0329,56.54
0330,57.43
0331,57.54
0332,57.59
0333,57.65
0334,58.31
0335,58.1
0336,59.3
0337,58.05
0338,58.66
0339,58.97
0340,59.28
0341,57.0
0342,57.03
0343,56.2
0344,56.67
0345,56.37
0346,56.22
0347,56.06
0348,52.4
0349,52.23
0350,53.47
0351,52.5
0352,52.19
0353,52.03
0354,51.87
0355,53.5
0356,52.59
0357,54.29
0358,54.14
0359,54.07
0360,54.03
0361,54.0
0362,53.18
0363,52.96
0364,51.41
0365,50.55
0366,50.11
0367,49.89
0368,49.68
0369,50.76
0370,46.66
0371,44.5
0372,43.05
0373,43.85
0374,44.25
0375,44.66
0376,44.37
0377,40.74
0378,40.56
0379,37.92
0380,37.56
0381,37.39
0382,37.30
0383,37.21
0384,35.54
0385,37.45
0386,38.81
0387,39.79
0388,40.28
0389,40.77
0390,40.2
0391,39.31
0392,37.09
0393,37.26
0394,38.36
0395,38.91
0396,39.45
0397,39.25
0398,37.24
0399,37.39
0400,36.6
0401,36.61
