0000,531.25
0001,529.01
0002,526.13
0003,524.69
0004,523.26
0005,515.0
0006,507.0
0007,497.99
0008,504.76
0009,499.85
0010,497.39
0011,494.94
0012,498.84
0013,494.65
0014,505.57
0015,500.01
0016,505.50
0017,508.25
0018,509.62
0019,511.0
0020,507.25
0021,521.48
0022,535.59
0023,537.06
0024,537.79
0025,538.53
0026,529.97
0027,522.78
0028,511.0
0029,515.86
0030,523.80
0031,527.76
0032,531.73
0033,528.0
0034,529.24
0035,523.79
0036,527.64
0037,527.82
0038,527.91
0039,528.0
0040,529.3
0041,535.3
0042,537.25
0043,543.35
0044,545.09
0045,545.96
0046,546.39
0047,546.83
0048,541.4
0049,538.04
0050,543.13
0051,539.59
0052,537.82
0053,536.05
0054,530.0
0055,535.9
0056,543.21
0057,554.24
0058,557.38
0059,558.95
0060,560.53
0061,570.45
0062,571.87
0063,575.02
0064,574.88
0065,570.87
0066,568.87
0067,566.86
0068,564.25
0069,555.14
0070,553.51
0071,553.5
0072,552.23
0073,551.59
0074,550.95
0075,551.71
0076,552.5
0077,559.39
0078,561.65
0079,561.04
0080,560.73
0081,560.43
0082,562.56
0083,570.5
0084,557.59
0085,553.0
0086,552.31
0087,551.96
0088,551.62
0089,550.0
0090,548.6
0091,540.85
0092,536.54
0093,534.38
0094,533.30
0095,532.22
0096,538.08
0097,538.38
0098,541.03
0099,542.29
0100,540.35
0101,539.38
0102,538.41
0103,536.25
0104,528.7
0105,529.9
0106,528.66
0107,527.13
0108,526.37
0109,525.6
0110,537.51
0111,534.4
0112,541.0
0113,566.1
0114,564.75
0115,564.07
0116,563.39
0117,554.64
0118,550.47
0119,547.87
0120,538.43
0121,538.48
0122,538.50
0123,538.53
0124,538.21
0125,531.24
0126,523.99
0127,536.65
0128,537.51
0129,537.94
0130,538.37
0131,531.6
0132,530.56
0133,533.77
0134,539.18
0135,535.60
0136,533.81
0137,532.01
0138,533.98
0139,538.49
0140,537.95
0141,540.15
0142,539.13
0143,538.62
0144,538.37
0145,538.12
0146,532.8
0147,538.01
0148,537.37
0149,537.08
0150,536.93
0151,536.79
0152,532.93
0153,539.91
0154,537.76
0155,536.35
0156,534.83
0157,534.07
0158,533.31
0159,527.56
0160,529.36
0161,538.425
0162,531.6
0163,529.80
0164,528.90
0165,528.0
0166,528.4
0167,529.37
0168,531.0
0169,537.21
0170,538.40
0171,539.00
0172,539.59
0173,539.64
0174,540.0
0175,538.87
0176,537.26
0177,531.13
0178,528.07
0179,525.01
0180,526.02
0181,524.73
0182,521.08
0183,520.29
0184,519.89
0185,519.69
0186,519.5
0187,523.13
0188,521.05
0189,523.12
0190,526.29
0191,529.59
0192,531.24
0193,532.88
0194,546.76
0195,560.13
0196,565.12
0197,649.0
0198,654.12
0199,656.68
0200,659.24
0201,655.21
0202,660.89
0203,661.27
0204,647.0
0205,634.00
0206,627.50
0207,621.0
0208,632.83
0209,628.8
0210,630.0
0211,631.38
0212,628.36
0213,626.85
0214,625.34
0215,628.42
0216,634.33
0217,645.0
0218,640.23
0219,639.86
0220,639.67
0221,639.48
0222,669.2
0223,663.08
0224,659.3225
0225,655.01
0226,655.90
0227,656.35
0228,656.8
0229,661.9
0230,656.6
0231,655.46
0232,639.78
0233,606.39
0234,589.69
0235,573.0
0236,614.91
0237,610.35
0238,639.4
0239,632.82
0240,630.18
0241,628.86
0242,627.54
0243,602.36
0244,605.68
0245,617.0
0246,600.0
0247,606.25
0248,609.37
0249,610.93
0250,612.49
0251,621.22
0252,613.1
0253,619.75
0254,622.73
0255,624.22
0256,625.7
0257,626.7
0258,635.47
0259,637.79
0260,636.79
0261,635.60
0262,635.00
0263,634.4
0264,627.0
0265,622.05
0266,616.64
0267,629.77
0268,620.06
0269,615.20
0270,610.34
0271,597.28
0272,603.28
0273,608.37
0274,607.2
0275,619.60
0276,625.80
0277,632.0
0278,638.84
0279,649.24
0280,641.36
0281,640.0
0282,641.05
0283,641.57
0284,642.09
0285,643.15
0286,653.21
0287,654.66
0288,664.11
0289,662.64
0290,661.91
0291,661.18
0292,664.04
0293,654.15
0294,646.7
0295,727.5
0296,714.52
0297,708.03
0298,701.55
0299,707.38
0300,707.33
0301,710.5
0302,715.73
0303,713.39
0304,712.22
0305,711.06
0306,718.86
0307,722.0
0308,729.47
0309,731.5
0310,730.85
0311,730.53
0312,730.2
0313,724.4
0314,732.46
0315,731.0
0316,729.17
0317,722.38
0318,718.99
0319,715.6
0320,729.29
0321,727.58
0322,738.74
0323,746.53
0324,751.99
0325,754.72
0326,757.45
0327,752.0
0328,748.14
0329,748.30
0330,748.46
0331,748.63
0332,748.72
0333,748.81
0334,747.11
0335,768.9
0336,766.01
0337,753.1
0338,760.43
0339,764.10
0340,767.77
0341,757.89
0342,759.17
0343,752.85
0344,741.16
0345,741.47
0346,741.63
0347,741.79
0348,753.0
0349,750.0
0350,762.42
0351,746.51
0352,746.32
0353,746.23
0354,746.13
0355,751.65
0356,753.47
0357,749.55
0358,751.23
0359,752.08
0360,752.50
0361,752.92
0362,766.69
0363,776.6
0364,769.5
0365,756.25
0366,749.62
0367,746.31
0368,743.0
0369,746.45
0370,730.0
0371,730.31
0372,731.45
0373,724.03
0374,720.32
0375,716.61
0376,721.68
0377,730.85
0378,705.38
0379,692.29
0380,697.79
0381,700.54
0382,701.92
0383,703.3
0384,688.61
0385,702.18
0386,723.6
0387,723.59
0388,723.59
0389,723.58
0390,713.85
0391,713.67
0392,722.22
0393,731.53
0394,741.00
0395,745.73
0396,750.46
0397,784.5
0398,770.22
0399,722.81
0400,703.87
0401,685.86
0402,676.86
0403,667.85
0404,672.32
0405,686.86
0406,675.0
0407,690.26
0408,691.62
0409,692.30
0410,692.64
0411,692.98
0412,699.0
0413,710.0
0414,695.03
0415,701.24
0416,704.35
0417,707.45
0418,701.45
0419,688.92
0420,700.01
0421,708.58
0422,704.45
0423,702.38
0424,700.32
0425,703.62
0426,719.0
0427,718.68
0428,714.99
0429,710.94
0430,708.92
0431,706.9
0432,688.59
0433,698.47
0434,708.12
0435,720.0
0436,723.40
0437,725.11
0438,726.81
0439,726.92
0440,726.37
0441,736.45
0442,741.86
0443,739.18
0444,737.84
0445,736.5
0446,737.46
0447,742.36
0448,732.01
0449,734.40
0450,735.60
0451,736.19
0452,736.79
0453,734.59
0454,750.1
0455,749.25
0456,738.6
0457,744.33
0458,747.19
0459,750.06
0460,738.0
0461,735.77
0462,745.37
0463,743.97
0464,743.50
0465,743.26
0466,743.02
0467,738.0
0468,749.16
0469,754.01
0470,753.98
0471,757.22
0472,758.84
0473,760.46
0474,769.51
0475,758.0
0476,755.38
0477,726.3
0478,721.20
0479,718.65
0480,716.1
0481,725.42
0482,707.29
0483,708.26
0484,690.7
0485,694.16
0486,695.89
0487,697.63
0488,696.87
0489,690.49
0490,697.7
0491,698.38
0492,705.19
0493,708.60
0494,712.0
0495,716.75
0496,723.41
0497,717.06
0498,711.93
0499,710.53
0500,709.83
0501,709.13
0502,715.99
0503,703.67
0504,702.36
0505,701.62
0506,704.08
0507,705.31
0508,706.53
0509,706.86
0510,720.76
0511,722.87
0512,724.01
0513,727.88
0514,729.81
0515,730.77
0516,731.74
0517,734.53
0518,732.5
0519,729.27
0520,727.09
0521,726.00
0522,724.91
0523,719.84
0524,723.96
0525,722.87
0526,719.47
0527,717.99
0528,717.25
0529,716.51
0530,716.48
0531,719.0
0532,714.91
0533,708.65
0534,703.71
0535,701.24
0536,698.77
0537,698.4
0538,699.06
0539,697.45
0540,675.17
0541,673.09
0542,672.05
0543,671.0
0544,678.97
0545,683.0
0546,685.47
0547,692.2
0548,694.13
0549,695.10
0550,695.58
0551,696.06
0552,689.98
0553,698.08
0554,699.5
0555,703.77
0556,705.91
0557,708.05
0558,719.12
0559,723.62
0560,721.58
0561,725.73
0562,724.22
0563,723.47
0564,722.71
0565,729.89
0566,737.33
0567,740.36
0568,741.86
0569,741.26
0570,740.96
0571,740.67
0572,739.04
0573,738.28
0574,747.04
0575,772.71
0576,766.90
0577,764.00
0578,761.09
0579,768.69
0580,767.18
0581,772.22
0582,773.78
0583,777.89
0584,779.94
0585,782.0
0586,781.1
0587,783.75
0588,785.0
0589,781.5
0590,782.62
0591,783.18
0592,783.75
0593,780.3
0594,777.32
0595,780.01
0596,775.0
0597,774.13
0598,773.70
0599,773.27
0600,775.48
0601,770.58
0602,767.0
0603,769.0
0604,768.87
0605,768.81
0606,768.74
0607,769.33
0608,767.01
0609,769.25
0610,773.01
0611,773.23
0612,773.34
0613,773.39
0614,773.45
0615,780.0
0616,778.59
0617,770.1
0618,762.62
0619,758.88
0620,755.13
0621,764.48
0622,759.61
0623,762.89
0624,769.75
0625,771.09
0626,771.75
0627,772.42
0628,769.0
0629,772.66
0630,780.0
0631,786.59
0632,784.66
0633,783.70
0634,782.74
0635,775.5
0636,777.85
0637,781.44
0638,776.33
0639,775.29
0640,774.77
0641,774.25
0642,776.03
0643,779.31
0644,779.0
0645,779.66
0646,778.68
0647,778.19
0648,777.71
0649,786.66
0650,783.76
0651,781.22
0652,781.65
0653,780.72
0654,780.26
0655,779.8
0656,787.85
0657,798.86
0658,803.3
0659,795.0
0660,799.95
0661,802.42
0662,804.9
0663,816.68
