0168,140.06
0169,140.69
0170,141.82
0171,142.38
0172,142.95
0173,143.08
0174,142.81
0175,141.79
0176,142.3
0177,142.40
0178,142.45
0179,142.5
0180,143.0
0181,143.06
0182,143.86
0183,142.84
0184,142.32
0185,142.06
0186,141.81
0187,143.03
0188,142.54
0189,142.74
0190,143.2
0191,143.91
0192,144.26
0193,144.61
0194,146.3
0195,147.33
0196,147.39
0197,148.0
0198,148.22
0199,148.33
0200,148.45
0201,147.99
0202,147.6
0203,148.18
0204,148.02
0205,147.55
0206,147.31
0207,147.07
0208,147.18
0209,149.99
0210,151.77
0211,152.61
0212,152.20
0213,152.00
0214,151.79
0215,152.52
0216,153.82
0217,153.27
0218,149.95
0219,150.18
0220,150.29
0221,150.4
0222,149.15
0223,148.29
0224,147.78
0225,147.41
0226,147.53
0227,147.59
0228,147.65
0229,148.1
0230,146.58
0231,145.66
0232,142.78
0233,140.62
0234,139.55
0235,138.47
0236,141.07
0237,139.76
0238,141.16
0239,142.43
0240,142.57
0241,142.64
0242,142.72
0243,138.5
0244,136.26
0245,137.0
0246,135.42
0247,135.58
0248,135.67
0249,135.71
0250,135.75
0251,139.22
0252,136.09
0253,134.97
0254,135.57
0255,135.88
0256,136.18
0257,136.4
0258,137.5
0259,138.81
0260,138.59
0261,138.83
0262,138.95
0263,139.07
0264,137.64
0265,138.06
0266,138.23
0267,139.23
0268,137.25
0269,136.26
0270,135.28
0271,129.9
0272,132.28
0273,132.49
0274,130.95
0275,133.63
0276,134.97
0277,136.32
0278,136.79
0279,135.5
0280,136.89
0281,137.1
0282,137.31
0283,137.41
0284,137.51
0285,137.58
0286,136.78
0287,136.58
0288,137.85
0289,138.62
0290,139.01
0291,139.4
0292,139.3
0293,140.52
0294,140.32
0295,138.94
0296,139.54
0297,139.84
0298,140.14
0299,139.84
0300,141.06
0301,142.0
0302,143.13
0303,143.30
0304,143.38
0305,143.47
0306,144.51
0307,151.0
0308,151.5
0309,151.66
0310,152.09
0311,152.31
0312,152.52
0313,152.26
0314,152.29
0315,150.81
0316,148.52
0317,148.66
0318,148.72
0319,148.79
0320,150.8
0321,151.22
0322,151.13
0323,150.72
0324,151.01
0325,151.16
0326,151.31
0327,147.84
0328,150.53
0329,150.69
0330,150.84
0331,151.21
0332,151.40
0333,151.58
0334,151.1
0335,152.89
0336,152.06
0337,150.18
0338,152.25
0339,153.28
0340,154.32
0341,154.0
0342,154.1
0343,152.73
0344,152.57
0345,152.52
0346,152.50
0347,152.48
0348,154.09
0349,154.6
0350,156.11
0351,155.05
0352,154.43
0353,154.12
0354,153.8
0355,154.6
0356,155.28
0357,155.84
0358,155.72
0359,155.66
0360,155.62
0361,155.59
0362,156.66
0363,156.69
0364,154.73
0365,152.68
0366,151.65
0367,151.13
0368,150.62
0369,148.65
0370,145.84
0371,144.52
0372,145.19
0373,144.14
0374,143.62
0375,143.09
0376,142.4
0377,143.46
0378,141.67
0379,142.35
0380,143.09
0381,143.46
0382,143.65
0383,143.83
0384,140.85
0385,140.9
0386,143.37
0387,144.25
0388,144.69
0389,145.12
0390,144.77
0391,145.63
0392,146.61
0393,143.31
0394,143.71
0395,143.91
0396,144.11
0397,144.92
0398,147.0
0399,140.47
0400,137.5
0401,135.87
0402,135.06
0403,134.24
0404,129.58
0405,136.22
0406,135.63
0407,136.87
0408,139.03
0409,140.11
0410,140.65
0411,141.19
0412,143.31
0413,144.5
0414,143.36
0415,144.50
0416,145.06
0417,145.63
0418,145.98
0419,145.0
0420,147.74
0421,149.0
0422,149.14
0423,149.21
0424,149.29
0425,148.6
0426,149.82
0427,150.65
0428,149.85
0429,149.37
0430,149.12
0431,148.88
0432,147.58
0433,147.69
0434,147.69
0435,149.13
0436,149.12
0437,149.11
0438,149.1
0439,149.7
0440,149.36
0441,149.52
0442,148.54
0443,149.36
0444,149.77
0445,150.18
0446,148.92
0447,149.65
0448,148.49
0449,149.03
0450,149.30
0451,149.43
0452,149.56
0453,149.21
0454,152.47
0455,152.2
0456,151.24
0457,152.62
0458,153.31
0459,153.99
0460,154.03
0461,152.86
0462,154.84
0463,156.0
0464,155.31
0465,154.97
0466,154.63
0467,154.4
0468,158.62
0469,158.92
0470,158.21
0471,158.44
0472,158.55
0473,158.66
0474,159.5
0475,158.35
0476,158.7
0477,159.05
0478,159.31
0479,159.44
0480,159.56
0481,160.5
0482,159.72
0483,160.6
0484,161.01
0485,160.84
0486,160.75
0487,160.67
0488,160.87
0489,159.94
0490,163.07
0491,163.0
0492,164.08
0493,164.62
0494,165.17
0495,165.85
0496,167.78
0497,167.64
0498,167.1
0499,166.69
0500,166.49
0501,166.29
0502,167.74
0503,165.37
0504,164.58
0505,164.92
0506,164.98
0507,165.01
0508,165.04
0509,165.0
0510,166.5
0511,166.85
0512,167.07
0513,167.03
0514,167.01
0515,167.00
0516,167.0
0517,165.96
0518,166.9
0519,168.77
0520,168.85
0521,168.89
0522,168.93
0523,169.49
0524,168.52
0525,170.25
0526,169.37
0527,169.34
0528,169.33
0529,169.32
0530,167.63
0531,169.3
0532,166.34
0533,167.37
0534,167.44
0535,167.48
0536,167.52
0537,168.55
0538,170.15
0539,171.0
0540,168.9
0541,167.75
0542,167.18
0543,166.61
0544,163.98
0545,165.44
0546,168.43
0547,169.59
0548,169.44
0549,169.37
0550,169.33
0551,169.29
0552,170.21
0553,171.89
0554,174.08
0555,175.03
0556,175.50
0557,175.97
0558,176.46
0559,176.61
0560,177.1
0561,177.39
0562,176.44
0563,175.97
0564,175.5
0565,174.34
0566,175.19
0567,175.41
0568,174.65
0569,174.16
0570,173.91
0571,173.67
0572,172.54
0573,174.66
0574,174.9
0575,175.65
0576,175.32
0577,175.16
0578,174.99
0579,176.38
0580,176.64
0581,168.75
0582,171.6
0583,172.66
0584,173.19
0585,173.73
0586,173.57
0587,174.09
0588,175.0
0589,176.22
0590,175.27
0591,174.80
0592,174.32
0593,173.38
0594,172.54
0595,172.66
0596,173.2
0597,173.59
0598,173.78
0599,173.98
0600,174.75
0601,174.84
0602,173.04
0603,174.2
0604,174.79
0605,175.09
0606,175.39
0607,176.76
0608,177.8
0609,177.71
0610,177.5
0611,177.46
0612,177.44
0613,177.43
0614,177.42
0615,176.76
0616,177.02
0617,175.75
0618,173.09
0619,171.76
0620,170.43
0621,172.37
0622,171.7
0623,172.75
0624,176.06
0625,175.94
0626,175.88
0627,175.81
0628,177.0
0629,176.5
0630,180.0
0631,179.2
0632,178.70
0633,178.45
0634,178.21
0635,177.33
0636,180.57
0637,179.08
0638,177.02
0639,177.84
0640,178.25
0641,178.67
0642,178.0
0643,176.08
0644,176.54
0645,177.39
0646,177.87
0647,178.11
0648,178.35
0649,178.7
0650,175.15
0651,172.73
0652,173.9
0653,173.03
0654,172.60
0655,172.17
0656,172.73
0657,173.1
0658,172.26
0659,172.2
0660,172.79
0661,173.08
0662,173.38
0663,172.49
0664,169.73
0665,168.31
0666,167.41
0667,167.33
0668,167.30
0669,167.26
0670,167.64
0671,166.67
0672,168.98
0673,173.23
0674,175.07
0675,176.00
0676,176.92
0677,177.4
0678,177.97
0679,176.14
0680,175.1
0681,172.84
0682,171.72
0683,170.59
0684,162.84
0685,166.56
0686,169.65
0687,173.5
0688,172.59
0689,172.14
0690,171.69
0691,170.49
0692,165.57
0693,167.61
0694,169.65
0695,169.97
0696,170.13
0697,170.29
0698,170.76
0699,172.18
0700,168.71
0701,165.49
0702,165.98
0703,166.22
0704,166.47
0705,165.58
0706,163.5
0707,163.69
0708,163.67
0709,165.09
0710,165.80
0711,166.51
0712,168.94
0713,168.63
0714,167.85
0715,169.32
0716,168.57
0717,168.20
0718,167.83
0719,167.24
0720,165.97
0721,166.1
0722,166.21
0723,166.87
0724,167.20
0725,167.37
0726,167.53
0727,167.22
0728,165.87
0729,166.96
0730,164.45
0731,163.20
0732,162.57
0733,161.95
0734,165.46
0735,163.81
0736,165.29
0737,166.76
0738,167.50
0739,168.23
0740,168.56
0741,170.51
0742,172.87
0743,173.4
0744,172.97
0745,172.75
0746,172.64
0747,172.53
0748,173.92
0749,173.3
0750,173.78
0751,173.09
0752,172.75
0753,172.41
0754,171.38
0755,170.89
0756,171.6
0757,172.31
0758,173.86
0759,174.63
0760,175.4
0761,174.41
0762,175.88
0763,181.0
0764,178.75
0765,178.69
0766,178.66
0767,178.63
0768,179.0
0769,178.04
0770,178.06
0771,177.81
0772,178.17
0773,178.34
0774,178.52
0775,178.44
0776,177.92
0777,180.24
0778,180.2
0779,180.85
0780,181.18
0781,181.34
0782,181.5
0783,181.33
0784,182.23
0785,181.98
0786,182.57
0787,182.87
0788,183.16
0789,182.95
0790,183.66
0791,185.0
0792,184.18
0793,183.95
0794,183.83
0795,183.72
0796,183.76
0797,182.29
0798,183.89
0799,185.22
0800,185.16
0801,185.12
0802,185.09
0803,184.36
0804,183.6
0805,183.45
0806,181.69
0807,182.91
0808,183.51
0809,184.12
0810,183.28
0811,181.9
0812,182.15
0813,183.67
0814,183.38
0815,183.24
0816,183.1
0817,183.47
0818,183.21
0819,183.59
0820,183.17
0821,183.58
0822,183.79
0823,184.0
0824,184.4
0825,183.77
0826,183.08
0827,183.5
0828,184.28
0829,184.68
0830,185.07
0831,183.43
0832,182.91
0833,182.8
0834,183.01
0835,183.12
0836,183.18
0837,183.23
0838,183.31
0839,184.27
0840,184.14
0841,185.99
0842,182.50
0843,180.75
0844,179.0
0845,178.52
0846,179.7
0847,179.97
0848,182.09
0849,184.24
0850,185.31
0851,186.38
0852,185.52
0853,184.84
0854,183.65
0855,184.78
0856,184.53
0857,184.41
0858,184.29
0859,182.07
0860,181.15
0861,181.7
0862,184.24
0863,184.18
0864,184.15
0865,184.12
0866,185.62
0867,181.34
0868,181.48
0869,183.0
0870,183.54
0871,183.81
0872,184.08
0873,185.13
0874,186.56
0875,187.14
0876,187.03
0877,186.39
0878,186.07
0879,185.91
0880,185.76
0881,189.29
0882,188.37
0883,192.96
0884,193.08
0885,193.14
0886,193.2
0887,193.38
0888,191.56
0889,192.52
0890,192.0
0891,192.10
0892,192.15
0893,192.2
0894,191.03
0895,193.0
0896,191.77
0897,191.95
0898,191.91
0899,191.89
0900,191.87
0901,193.21
0902,194.76
0903,193.32
0904,195.08
0905,195.01
0906,194.98
0907,194.95
0908,194.5
0909,195.89
0910,194.5
0911,195.07
0912,195.43
0913,195.61
0914,195.79
0915,195.16
0916,194.53
0917,196.38
0918,196.0
0919,196.92
0920,197.38
0921,197.84
0922,197.45
0923,197.48
0924,198.16
0925,198.24
0926,199.45
0927,200.06
0928,200.67
0929,200.15
0930,201.5
0931,201.93
0932,202.83
0933,204.01
0934,204.60
0935,205.19
0936,206.24
0937,203.68
0938,203.0
0939,201.83
0940,202.09
0941,202.22
0942,202.34
0943,199.77
0944,200.96
0945,192.95
0946,199.77
0947,198.47
0948,197.82
0949,197.17
0950,198.87
0951,196.23
0952,197.69
0953,198.41
0954,199.95
0955,200.72
0956,201.49
0957,201.94
0958,201.97
0959,201.13
0960,199.56
0961,198.82
0962,198.45
0963,198.09
0964,199.15
0965,199.59
0966,198.68
0967,198.09
0968,198.63
0969,198.90
0970,199.17
0971,198.11
0972,198.5
0973,198.28
0974,199.44
0975,198.91
0976,198.65
0977,198.52
0978,198.39
0979,200.57
0980,198.45
0981,199.95
0982,202.37
0983,203.58
0984,204.79
0985,203.45
0986,201.64
0987,196.29
0988,197.51
0989,196.71
0990,196.31
0991,195.92
0992,195.76
0993,193.11
0994,193.79
0995,192.5
0996,192.70
0997,192.81
0998,192.91
0999,194.06
1000,194.53
1001,194.35
1002,192.99
1003,194.95
1004,195.93
1005,196.91
1006,196.2
1007,193.73
1008,195.0
1009,197.25
1010,197.39
1011,197.46
1012,197.53
1013,196.97
1014,196.27
1015,196.77
1016,198.68
1017,199.81
1018,200.38
1019,200.94
1020,200.85
1021,203.08
1022,207.36
1023,210.0
1024,211.03
1025,211.55
1026,212.06
1027,211.58
1028,210.91
1029,211.49
1030,210.1
1031,209.91
1032,209.82
1033,209.73
1034,208.5
1035,207.53
1036,214.94
1037,218.42
1038,221.54
1039,223.10
1040,224.66
1041,222.75
1042,221.43
1043,220.97
1044,223.68
1045,221.18
1046,219.93
1047,218.67
1048,219.04
1049,220.08
1050,219.82
1051,220.77
1052,220.96
1053,221.06
1054,221.15
1055,223.28
1056,226.23
1057,225.62
1058,225.0
1059,225.65
1060,225.98
1061,226.3
1062,226.37
1063,227.11
1064,227.0
1065,228.27
1066,228.11
1067,228.03
1068,227.94
1069,218.93
1070,218.4
1071,218.4
1072,218.56
1073,219.05
1074,219.29
1075,219.53
1076,219.25
1077,218.76
1078,219.94
1079,220.62
1080,221.19
1081,221.47
1082,221.76
1083,222.105
1084,221.62
1085,220.15
1086,217.6
1087,217.64
1088,217.66
1089,217.68
1090,217.69
1091,217.13
1092,217.32
1093,216.37
1094,215.73
1095,215.09
