0000,15.51
0001,15.59
0002,15.36
0003,15.24
0004,15.12
0005,14.88
0006,14.78
0007,15.4
0008,15.46
0009,15.39
0010,15.35
0011,15.31
0012,15.38
0013,15.07
0014,15.12
0015,14.81
0016,14.95
0017,15.02
0018,15.05
0019,15.08
0020,14.98
0021,15.01
0022,15.02
0023,15.00
0024,14.99
0025,14.98
0026,14.96
0027,14.83
0028,14.62
0029,14.75
0030,14.75
0031,14.75
0032,14.75
0033,15.47
0034,15.68
0035,16.01
0036,15.84
0037,15.80
0038,15.78
0039,15.76
0040,16.05
0041,16.08
0042,16.34
0043,16.33
0044,16.27
0045,16.24
0046,16.23
0047,16.21
0048,16.16
0049,16.19
0050,16.39
0051,16.36
0052,16.34
0053,16.33
0054,16.36
0055,16.34
0056,16.4
0057,16.38
0058,16.39
0059,16.40
0060,16.41
0061,16.07
0062,16.09
0063,16.09
0064,16.04
0065,16.01
0066,16.00
0067,15.98
0068,15.94
0069,15.77
0070,15.88
0071,16.16
0072,16.21
0073,16.23
0074,16.26
0075,16.39
0076,16.31
0077,16.42
0078,16.35
0079,16.41
0080,16.44
0081,16.47
0082,16.58
0083,16.53
0084,16.11
0085,16.06
0086,16.09
0087,16.11
0088,16.12
0089,16.12
0090,16.16
0091,15.93
0092,15.94
0093,15.95
0094,15.95
0095,15.95
0096,15.95
0097,15.97
0098,16.0
0099,15.97
0100,15.98
0101,15.99
0102,16.0
0103,15.9
0104,16.01
0105,16.04
0106,15.88
0107,15.89
0108,15.89
0109,15.89
0110,15.92
0111,15.83
0112,15.84
0113,15.73
0114,15.78
0115,15.80
0116,15.82
0117,15.93
0118,15.86
0119,15.97
0120,15.9
0121,15.86
0122,15.84
0123,15.81
0124,15.77
0125,15.61
0126,15.46
0127,15.62
0128,15.63
0129,15.64
0130,15.65
0131,15.59
0132,15.54
0133,15.5
0134,15.27
0135,15.37
0136,15.42
0137,15.47
0138,15.59
0139,15.54
0140,15.28
0141,15.5
0142,15.38
0143,15.32
0144,15.29
0145,15.27
0146,15.23
0147,15.28
0148,15.31
0149,15.32
0150,15.32
0151,15.33
0152,15.44
0153,15.29
0154,15.13
0155,15.02
0156,14.93
0157,14.88
0158,14.83
0159,14.92
0160,15.01
0161,15.11
0162,15.2
0163,15.13
0164,15.10
0165,15.06
0166,15.01
0167,15.01
0168,15.03
0169,15.09
0170,15.12
0171,15.13
0172,15.14
0173,15.23
0174,15.5
0175,15.52
0176,15.43
0177,15.33
0178,15.28
0179,15.23
0180,15.17
0181,15.14
0182,15.01
0183,14.88
0184,14.82
0185,14.79
0186,14.75
0187,14.77
0188,14.67
0189,14.6
0190,14.48
0191,14.56
0192,14.60
0193,14.64
0194,14.71
0195,14.83
0196,14.74
0197,14.51
0198,14.61
0199,14.66
0200,14.71
0201,14.53
0202,14.49
0203,14.75
0204,14.72
0205,14.54
0206,14.45
0207,14.35
0208,14.96
0209,14.83
0210,15.21
0211,15.18
0212,15.07
0213,15.02
0214,14.97
0215,14.94
0216,14.99
0217,14.8
0218,14.85
0219,14.86
0220,14.86
0221,14.86
0222,14.8
0223,14.55
0224,14.64
0225,14.73
0226,14.75
0227,14.75
0228,14.76
0229,14.69
0230,14.78
0231,14.71
0232,14.29
0233,13.27
0234,12.75
0235,12.24
0236,13.85
0237,13.18
0238,13.46
0239,13.54
0240,13.65
0241,13.71
0242,13.76
0243,13.945
0244,13.99
0245,13.94
0246,13.68
0247,13.72
0248,13.75
0249,13.76
0250,13.77
0251,13.81
0252,13.52
0253,13.75
0254,13.73
0255,13.73
0256,13.72
0257,13.8
0258,14.32
0259,14.61
0260,14.44
0261,14.32
0262,14.26
0263,14.2
0264,14.01
0265,13.93
0266,13.57
0267,13.87
0268,13.66
0269,13.56
0270,13.46
0271,13.14
0272,13.37
0273,13.76
0274,13.5
0275,13.81
0276,13.96
0277,14.12
0278,14.19
0279,14.49
0280,14.72
0281,15.03
0282,15.00
0283,14.99
0284,14.98
0285,14.88
0286,14.94
0287,15.2
0288,15.25
0289,15.24
0290,15.23
0291,15.23
0292,15.27
0293,15.6
0294,15.49
0295,15.71
0296,15.72
0297,15.73
0298,15.73
0299,15.01
0300,14.78
0301,14.94
0302,14.74
0303,14.77
0304,14.78
0305,14.79
0306,14.78
0307,14.83
0308,14.7
0309,14.51
0310,14.52
0311,14.52
0312,14.52
0313,14.33
0314,14.28
0315,14.21
0316,14.02
0317,13.93
0318,13.89
0319,13.85
0320,14.02
0321,14.23
0322,14.45
0323,14.62
0324,14.61
0325,14.61
0326,14.6
0327,14.41
0328,14.54
0329,14.54
0330,14.54
0331,14.54
0332,14.54
0333,14.54
0334,14.32
0335,14.6
0336,14.31
0337,14.08
0338,14.13
0339,14.16
0340,14.19
0341,14.03
0342,13.91
0343,13.91
0344,13.84
0345,13.75
0346,13.71
0347,13.66
0348,13.74
0349,14.0
0350,14.37
0351,13.88
0352,13.89
0353,13.89
0354,13.89
0355,13.93
0356,14.27
0357,14.35
0358,14.31
0359,14.29
0360,14.29
0361,14.28
0362,14.28
0363,14.23
0364,14.14
0365,14.00
0366,13.93
0367,13.90
0368,13.87
0369,13.97
0370,13.56
0371,12.9
0372,13.05
0373,12.93
0374,12.87
0375,12.8
0376,13.03
0377,12.73
0378,12.19
0379,11.81
0380,11.98
0381,12.07
0382,12.11
0383,12.15
0384,11.79
0385,12.01
0386,12.26
0387,12.28
0388,12.29
0389,12.3
0390,12.14
0391,12.05
0392,12.03
0393,11.83
0394,11.88
0395,11.90
0396,11.92
0397,11.95
