0000,76.04
0001,74.85
0002,74.11
0003,73.74
0004,73.37
0005,71.9
0006,69.83
0007,70.67
0008,72.8
0009,72.63
0010,72.54
0011,72.46
0012,73.36
0013,73.02
0014,73.23
0015,72.51
0016,73.08
0017,73.37
0018,73.51
0019,73.65
0020,72.58
0021,73.29
0022,74.52
0023,74.17
0024,74.00
0025,73.83
0026,73.76
0027,74.09
0028,72.86
0029,72.63
0030,72.32
0031,72.16
0032,72.01
0033,74.64
0034,72.0
0035,70.65
0036,71.2
0037,70.79
0038,70.59
0039,70.38
0040,70.9
0041,71.24
0042,71.55
0043,72.09
0044,72.20
0045,72.26
0046,72.29
0047,72.32
0048,71.49
0049,71.38
0050,71.61
0051,72.07
0052,72.30
0053,72.53
0054,73.05
0055,74.16
0056,73.62
0057,74.1
0058,74.25
0059,74.33
0060,74.4
0061,74.52
0062,74.16
0063,74.01
0064,73.56
0065,73.54
0066,73.53
0067,73.52
0068,73.16
0069,72.02
0070,72.66
0071,73.82
0072,74.26
0073,74.48
0074,74.7
0075,74.69
0076,74.23
0077,75.14
0078,75.65
0079,75.81
0080,75.88
0081,75.96
0082,75.59
0083,75.06
0084,72.88
0085,73.06
0086,73.09
0087,73.10
0088,73.11
0089,73.09
0090,72.85
0091,72.15
0092,71.50
0093,71.17
0094,71.00
0095,70.84
0096,71.43
0097,71.11
0098,71.19
0099,71.83
0100,71.84
0101,71.84
0102,71.85
0103,70.13
0104,70.75
0105,70.03
0106,68.72
0107,68.89
0108,68.98
0109,69.07
0110,70.18
0111,70.49
0112,70.06
0113,70.85
0114,69.17
0115,68.34
0116,67.5
0117,66.15
0118,64.83
0119,64.42
0120,64.72
0121,65.28
0122,65.56
0123,65.83
0124,65.68
0125,64.45
0126,64.44
0127,65.89
0128,65.66
0129,65.55
0130,65.43
0131,64.97
0132,64.95
0133,64.9
0134,64.55
0135,64.54
0136,64.53
0137,64.53
0138,65.41
0139,64.83
0140,63.94
0141,64.08
0142,63.73
0143,63.56
0144,63.48
0145,63.39
0146,62.98
0147,63.31
0148,62.35
0149,62.20
0150,62.12
0151,62.04
0152,61.65
0153,61.97
0154,64.09
0155,63.07
0156,63.52
0157,63.74
0158,63.96
0159,63.15
0160,63.95
0161,63.89
0162,63.99
0163,63.61
0164,63.41
0165,63.22
0166,63.63
0167,63.92
0168,64.29
0169,64.76
0170,64.71
0171,64.69
0172,64.66
0173,64.7
0174,63.92
0175,62.74
0176,62.7
0177,62.58
0178,62.52
0179,62.46
0180,62.36
0181,62.79
0182,62.53
0183,62.35
0184,62.26
0185,62.22
0186,62.17
0187,62.3
0188,62.65
0189,62.72
0190,62.78
0191,63.25
0192,63.49
0193,63.73
0194,64.79
0195,64.4
0196,63.32
0197,63.26
0198,63.15
0199,63.09
0200,63.04
0201,63.76
0202,65.27
0203,65.0
0204,64.45
0205,64.16
0206,64.01
0207,63.86
0208,64.8
0209,70.0
0210,69.44
0211,70.32
0212,70.23
0213,70.19
0214,70.14
0215,70.81
0216,71.09
0217,70.55
0218,69.56
0219,69.53
0220,69.52
0221,69.51
0222,69.19
0223,69.16
0224,69.03
0225,68.85
0226,69.03
0227,69.12
0228,69.21
0229,69.72
0230,70.06
0231,70.02
0232,68.36
0233,66.77
0234,65.97
0235,65.17
0236,65.87
0237,65.74
0238,67.7
0239,67.69
0240,67.33
0241,67.15
0242,66.97
0243,66.08
0244,67.29
0245,68.72
0246,67.42
0247,68.09
0248,68.43
0249,68.59
0250,68.76
0251,69.51
0252,68.33
0253,68.79
0254,68.94
0255,69.02
0256,69.09
0257,68.7
0258,69.46
0259,69.84
0260,68.17
0261,67.99
0262,67.90
0263,67.81
0264,67.56
0265,66.82
0266,67.24
0267,67.65
0268,68.19
0269,68.46
0270,68.73
0271,67.71
0272,67.58
0273,68.16
0274,66.81
0275,68.00
0276,68.59
0277,69.18
0278,70.28
0279,70.25
0280,70.04
0281,71.12
0282,71.60
0283,71.84
0284,72.08
0285,71.85
0286,71.61
0287,71.25
0288,71.27
0289,71.38
0290,71.44
0291,71.49
0292,71.69
0293,72.48
0294,72.35
0295,73.24
0296,73.16
0297,73.12
0298,73.08
0299,71.57
0300,70.72
0301,67.9
0302,69.31
0303,69.34
0304,69.36
0305,69.38
0306,70.16
0307,69.97
0308,68.77
0309,68.55
0310,68.45
0311,68.40
0312,68.35
0313,67.63
0314,68.93
0315,68.25
0316,67.38
0317,67.28
0318,67.23
0319,67.18
0320,67.34
0321,67.84
0322,68.19
0323,68.58
0324,68.69
0325,68.74
0326,68.79
0327,68.12
0328,68.43
0329,68.55
0330,68.66
0331,68.75
0332,68.80
0333,68.84
0334,67.74
0335,64.87
0336,63.35
0337,62.09
0338,62.30
0339,62.41
0340,62.51
0341,61.56
0342,60.64
0343,60.64
0344,60.92
0345,61.46
0346,61.73
0347,62.0
0348,61.9
0349,63.53
0350,64.48
0351,63.68
0352,63.34
0353,63.17
0354,63.01
0355,62.87
0356,63.61
0357,63.96
0358,63.67
0359,63.53
0360,63.46
0361,63.39
0362,63.73
0363,62.88
0364,62.23
0365,61.66
0366,61.38
0367,61.23
0368,61.09
0369,61.69
0370,62.33
0371,64.0
0372,63.24
0373,63.16
0374,63.11
0375,63.07
0376,61.99
0377,63.06
0378,62.84
0379,61.93
0380,63.20
0381,63.84
0382,64.16
0383,64.48
0384,62.77
0385,64.3
0386,65.09
0387,63.92
0388,63.34
0389,62.75
0390,63.1
0391,64.0
0392,63.55
0393,63.26
0394,63.66
0395,63.85
0396,64.05
0397,64.38
0398,65.21
0399,65.68
0400,66.96
0401,67.32
0402,67.50
0403,67.68
0404,68.78
0405,69.79
0406,68.0
0407,69.12
0408,69.64
0409,69.90
0410,70.03
0411,70.16
0412,71.24
0413,70.69
0414,70.69
0415,71.06
0416,71.24
0417,71.42
0418,69.37
0419,69.2
0420,70.26
0421,70.36
0422,70.23
0423,70.17
0424,70.11
0425,70.79
0426,70.54
0427,71.14
0428,71.21
0429,71.34
0430,71.41
0431,71.48
0432,71.44
0433,71.26
0434,71.86
0435,72.02
0436,72.28
0437,72.41
0438,72.55
0439,72.17
0440,72.57
0441,73.37
0442,74.12
0443,74.06
0444,74.03
0445,73.99
0446,72.97
0447,73.48
0448,73.09
0449,73.49
0450,73.69
0451,73.79
0452,73.89
0453,73.99
0454,74.69
0455,74.38
0456,73.72
0457,73.72
0458,73.72
0459,73.72
0460,72.87
0461,73.35
0462,73.0
0463,72.18
0464,72.08
0465,72.03
0466,71.97
0467,72.03
0468,72.68
0469,73.01
0470,73.41
0471,73.44
0472,73.45
0473,73.47
0474,74.47
0475,75.32
0476,74.55
0477,74.45
0478,74.66
0479,74.76
0480,74.86
0481,74.57
0482,71.66
0483,70.94
0484,70.75
0485,71.01
0486,71.14
0487,71.27
0488,71.15
0489,70.52
0490,71.71
0491,70.95
0492,71.72
0493,72.11
0494,72.5
0495,73.69
0496,72.84
0497,72.52
0498,72.56
0499,72.50
0500,72.47
0501,72.44
0502,72.06
0503,72.61
0504,72.58
0505,73.53
0506,73.80
0507,73.93
0508,74.06
0509,74.42
0510,74.94
0511,75.1
0512,74.99
0513,75.20
0514,75.31
0515,75.36
0516,75.41
0517,74.56
0518,74.23
0519,73.26
0520,73.71
0521,73.94
0522,74.16
0523,73.13
0524,72.95
0525,73.77
0526,73.56
0527,73.31
0528,73.19
0529,73.07
0530,73.02
0531,72.48
0532,72.46
0533,71.77
0534,72.22
0535,72.45
0536,72.68
0537,72.46
0538,72.1
0539,71.91
0540,70.32
0541,70.83
0542,71.09
0543,71.34
0544,72.24
0545,73.85
0546,73.3
0547,74.57
0548,74.83
0549,74.96
0550,75.03
0551,75.09
0552,75.03
0553,74.93
0554,73.76
0555,73.12
0556,72.80
0557,72.48
0558,71.88
0559,72.54
0560,73.32
0561,72.5
0562,71.62
0563,71.18
0564,70.73
0565,71.05
0566,71.62
0567,71.16
0568,71.33
0569,71.55
0570,71.66
0571,71.76
0572,71.79
0573,68.42
0574,67.97
0575,69.15
0576,69.33
0577,69.41
0578,69.5
0579,69.24
0580,68.57
0581,68.79
0582,68.85
0583,69.18
0584,69.34
0585,69.51
0586,69.38
0587,68.95
0588,68.98
0589,68.99
0590,69.27
0591,69.41
0592,69.54
0593,69.25
0594,70.0
0595,69.9
0596,68.64
0597,68.97
0598,69.13
0599,69.29
0600,69.79
0601,69.51
0602,69.39
0603,69.03
0604,68.91
0605,68.84
0606,68.78
0607,69.48
0608,69.06
0609,69.56
0610,71.36
0611,71.26
0612,71.21
0613,71.19
0614,71.16
0615,70.33
0616,70.36
0617,69.91
0618,68.88
0619,68.36
0620,67.84
0621,68.57
0622,68.03
0623,67.28
0624,67.25
0625,67.58
0626,67.74
0627,67.9
0628,67.81
0629,68.52
0630,68.73
0631,69.12
0632,69.23
0633,69.29
0634,69.35
0635,69.53
0636,70.21
0637,70.23
0638,70.72
0639,70.56
0640,70.47
0641,70.39
0642,70.66
0643,70.58
0644,69.78
0645,70.5
0646,70.50
0647,70.50
0648,70.49
0649,70.75
0650,70.68
0651,70.0
0652,70.56
0653,69.53
0654,69.02
0655,68.5
0656,69.19
0657,69.07
0658,68.64
0659,68.26
0660,68.57
0661,68.72
0662,68.88
0663,68.54
0664,65.93
0665,67.47
0666,67.64
0667,67.81
0668,67.90
0669,67.98
0670,68.12
0671,68.44
0672,68.7
0673,69.13
0674,69.19
0675,69.22
0676,69.26
0677,70.64
0678,70.01
0679,71.56
0680,72.55
0681,73.24
0682,73.59
0683,73.93
0684,73.52
0685,73.82
0686,74.2
0687,73.89
0688,74.28
0689,74.47
0690,74.67
0691,73.91
0692,74.04
0693,74.14
0694,74.23
0695,74.28
0696,74.30
0697,74.32
0698,74.38
0699,75.04
0700,74.82
0701,75.09
0702,74.77
0703,74.60
0704,74.44
0705,75.56
0706,75.69
0707,76.74
0708,77.49
0709,77.28
0710,77.17
0711,77.06
0712,77.38
0713,77.27
0714,76.44
0715,74.17
0716,73.61
0717,73.33
0718,73.05
0719,74.61
0720,74.21
0721,74.23
0722,74.6
0723,74.62
0724,74.64
0725,74.65
0726,74.65
0727,74.69
0728,73.68
0729,74.02
0730,73.76
0731,73.63
0732,73.56
0733,73.5
0734,72.86
0735,72.79
0736,73.67
0737,73.72
0738,73.75
0739,73.78
0740,73.12
0741,73.01
0742,73.36
0743,73.55
0744,73.37
0745,73.28
0746,73.23
0747,73.18
0748,73.58
0749,74.15
0750,73.51
0751,73.47
0752,73.45
0753,73.43
0754,73.95
0755,75.0
0756,74.45
0757,75.87
0758,76.62
0759,76.99
0760,77.36
0761,76.74
0762,74.6
0763,74.86
0764,75.11
0765,75.28
0766,75.37
0767,75.45
0768,75.32
0769,75.7
0770,75.96
0771,75.92
0772,76.30
0773,76.48
0774,76.67
0775,76.97
0776,77.25
0777,77.88
0778,77.96
0779,78.44
0780,78.68
0781,78.80
0782,78.92
0783,79.37
0784,79.46
0785,79.11
0786,79.59
0787,79.84
0788,80.08
0789,80.12
0790,80.67
0791,81.12
0792,80.52
0793,79.69
0794,79.28
0795,78.86
0796,79.15
0797,79.16
0798,78.77
0799,78.85
0800,79.09
0801,79.21
0802,79.33
0803,79.21
0804,78.72
0805,78.5
0806,78.19
0807,78.55
0808,78.73
0809,78.91
0810,79.07
0811,78.54
0812,78.16
0813,77.75
0814,77.34
0815,77.14
0816,76.93
0817,77.02
0818,77.34
0819,77.25
0820,77.48
0821,77.50
0822,77.51
0823,77.52
0824,76.75
0825,76.8
0826,76.58
0827,76.36
0828,76.09
0829,75.95
0830,75.82
0831,75.66
0832,75.78
0833,74.15
0834,74.34
0835,74.44
0836,74.48
0837,74.53
0838,75.56
0839,75.5
0840,75.58
0841,76.97
0842,76.98
0843,76.99
0844,77.0
0845,77.73
0846,73.16
0847,72.83
0848,72.88
0849,73.02
0850,73.09
0851,73.16
0852,72.8
0853,72.65
0854,73.03
0855,72.93
0856,73.06
0857,73.12
0858,73.19
0859,71.37
0860,70.99
0861,69.88
0862,69.53
0863,69.41
0864,69.35
0865,69.29
0866,69.33
0867,69.04
0868,67.7
0869,68.16
0870,67.77
0871,67.57
0872,67.38
0873,68.15
0874,68.43
0875,68.12
0876,67.73
0877,67.41
0878,67.25
0879,67.17
0880,67.09
0881,67.01
0882,67.31
0883,67.63
0884,67.52
0885,67.47
0886,67.41
0887,67.14
0888,67.32
0889,67.18
0890,66.86
0891,67.31
0892,67.54
0893,67.77
0894,69.08
0895,69.3
0896,67.49
0897,69.19
0898,69.59
0899,69.80
0900,70.0
0901,69.99
0902,68.28
0903,67.19
0904,67.31
0905,67.23
0906,67.19
0907,67.16
0908,67.6
0909,67.74
0910,67.33
0911,67.76
0912,68.44
0913,68.78
0914,69.13
0915,69.53
0916,69.92
0917,68.48
0918,67.83
0919,67.93
0920,67.98
0921,68.03
0922,68.47
0923,68.96
0924,68.8
0925,69.07
0926,68.58
0927,68.34
0928,68.09
0929,68.88
0930,69.53
0931,63.615
0932,64.82
0933,65.26
0934,65.48
0935,65.7
0936,66.1
0937,67.29
0938,65.94
0939,65.49
0940,65.39
0941,65.34
0942,65.29
0943,65.65
0944,65.03
0945,65.41
0946,65.78
0947,66.45
0948,66.78
0949,67.12
0950,66.38
0951,66.65
0952,66.0
0953,66.59
0954,66.22
0955,66.04
0956,65.86
0957,67.2
0958,68.28
0959,67.8
0960,66.91
0961,66.94
0962,66.95
0963,66.96
0964,66.85
0965,66.99
0966,67.29
0967,67.06
0968,68.28
0969,68.89
0970,69.5
0971,70.69
0972,72.3
0973,73.0
0974,70.69
0975,70.81
0976,70.87
0977,70.90
0978,70.93
0979,72.09
0980,72.77
0981,73.25
0982,73.47
0983,73.58
0984,73.68
0985,72.69
0986,72.91
0987,71.87
0988,70.65
0989,71.12
0990,71.36
0991,71.6
0992,72.37
0993,72.95
0994,72.87
0995,73.16
0996,73.22
0997,73.25
0998,73.29
0999,74.0
1000,75.17
1001,75.69
1002,75.37
1003,75.83
1004,76.06
1005,76.28
1006,76.97
1007,76.04
1008,74.79
1009,75.93
1010,76.24
1011,76.39
1012,76.55
1013,77.74
1014,76.99
1015,76.93
1016,78.58
1017,78.35
1018,78.24
1019,78.13
1020,77.06
1021,75.95
1022,77.26
1023,78.38
1024,78.53
1025,78.61
1026,78.68
1027,78.73
1028,78.43
1029,79.63
1030,80.08
1031,79.88
1032,79.78
1033,79.67
1034,78.3
1035,80.9
1036,80.15
1037,79.5
1038,79.47
1039,79.46
1040,79.45
1041,79.49
1042,80.26
1043,80.21
1044,80.31
1045,80.33
1046,80.34
1047,80.34
1048,80.1
1049,80.1
1050,80.07
1051,78.75
1052,78.68
1053,78.65
1054,78.61
1055,78.58
1056,78.71
1057,79.08
1058,79.45
1059,79.47
1060,79.48
1061,79.5
1062,80.2
1063,81.4
1064,84.35
1065,86.6
1066,87.07
1067,87.31
1068,87.55
1069,86.93
1070,85.72
1071,86.85
1072,87.41
1073,87.84
1074,88.06
1075,88.28
1076,88.19
1077,88.09
1078,88.05
1079,85.6
1080,86.24
1081,86.56
1082,86.88
1083,86.78
1084,87.32
1085,86.98
1086,87.22
1087,87.91
1088,88.25
1089,88.42
1090,88.6
1091,88.97
1092,89.51
1093,89.7
1094,89.72
1095,89.74
