0000,72.8
0001,71.95
0002,71.47
0003,71.23
0004,70.99
0005,71.64
0006,71.92
0007,73.23
0008,74.23
0009,74.19
0010,74.17
0011,74.16
0012,73.93
0013,73.17
0014,76.09
0015,75.48
0016,76.30
0017,76.71
0018,76.91
0019,77.12
0020,77.83
0021,79.14
0022,79.45
0023,78.98
0024,78.75
0025,78.51
0026,78.37
0027,79.48
0028,78.64
0029,78.71
0030,78.07
0031,77.75
0032,77.43
0033,78.46
0034,77.75
0035,78.66
0036,76.46
0037,77.25
0038,77.64
0039,78.03
0040,78.69
0041,78.92
0042,80.5
0043,77.55
0044,77.06
0045,76.81
0046,76.69
0047,76.56
0048,76.68
0049,78.05
0050,77.99
0051,78.41
0052,78.61
0053,78.82
0054,78.68
0055,79.0
0056,79.07
0057,78.19
0058,78.56
0059,78.75
0060,78.93
0061,79.26
0062,78.97
0063,78.33
0064,78.8
0065,78.59
0066,78.48
0067,78.38
0068,78.08
0069,78.1
0070,76.75
0071,77.23
0072,77.07
0073,76.99
0074,76.91
0075,76.77
0076,75.71
0077,76.37
0078,76.48
0079,76.74
0080,76.87
0081,77.0
0082,77.37
0083,78.02
0084,77.95
0085,79.5
0086,79.25
0087,79.13
0088,79.01
0089,79.26
0090,78.61
0091,78.55
0092,78.28
0093,78.14
0094,78.07
0095,78.0
0096,79.09
0097,79.29
0098,78.88
0099,79.19
0100,78.95
0101,78.84
0102,78.72
0103,77.99
0104,78.45
0105,78.15
0106,77.9
0107,77.55
0108,77.38
0109,77.2
0110,78.15
0111,79.52
0112,79.6
0113,79.19
0114,79.18
0115,79.18
0116,79.17
0117,77.14
0118,76.22
0119,75.18
0120,74.83
0121,75.32
0122,75.56
0123,75.81
0124,75.86
0125,75.85
0126,75.8
0127,76.37
0128,76.31
0129,76.28
0130,76.25
0131,75.96
0132,75.93
0133,77.35
0134,77.63
0135,77.47
0136,77.39
0137,77.32
0138,77.34
0139,77.59
0140,77.46
0141,77.61
0142,77.30
0143,77.14
0144,77.06
0145,76.98
0146,76.66
0147,77.14
0148,76.86
0149,76.80
0150,76.77
0151,76.73
0152,76.46
0153,76.42
0154,75.81
0155,75.14
0156,74.47
0157,74.14
0158,73.81
0159,73.46
0160,73.62
0161,73.69
0162,73.92
0163,73.63
0164,73.48
0165,73.34
0166,72.83
0167,73.49
0168,74.25
0169,74.77
0170,74.83
0171,74.86
0172,74.89
0173,74.58
0174,74.33
0175,74.52
0176,74.74
0177,74.51
0178,74.40
0179,74.28
0180,73.84
0181,73.31
0182,74.53
0183,74.16
0184,73.97
0185,73.88
0186,73.78
0187,75.24
0188,77.06
0189,77.07
