0000,117.01
0001,115.25
0002,115.58
0003,115.74
0004,115.9
0005,114.89
0006,114.7
0007,115.07
0008,117.01
0009,116.56
0010,116.33
0011,116.1
0012,116.38
0013,115.63
0014,116.61
0015,116.4
0016,117.18
0017,117.57
0018,117.76
0019,117.96
0020,117.13
0021,118.0
0022,113.5
0023,112.33
0024,111.75
0025,111.16
0026,109.15
0027,111.36
0028,109.85
0029,109.32
0030,108.63
0031,108.28
0032,107.94
0033,110.48
0034,110.55
0035,110.11
0036,109.83
0037,109.28
0038,109.01
0039,108.74
0040,108.83
0041,109.64
0042,109.27
0043,110.01
0044,110.41
0045,110.60
0046,110.70
0047,110.8
0048,111.2
0049,111.55
0050,110.36
0051,110.68
0052,110.84
0053,111.0
0054,110.76
0055,110.36
0056,110.36
0057,109.64
0058,109.60
0059,109.58
0060,109.56
0061,110.35
0062,109.57
0063,108.81
0064,108.07
0065,107.39
0066,107.05
0067,106.71
0068,106.23
0069,104.94
0070,104.63
0071,105.38
0072,105.67
0073,105.81
0074,105.96
0075,105.45
0076,105.66
0077,106.83
0078,107.06
0079,107.82
0080,108.20
0081,108.58
0082,109.92
0083,108.95
0084,107.14
0085,106.16
0086,106.49
0087,106.66
0088,106.82
0089,107.03
0090,106.69
0091,106.32
0092,106.81
0093,107.05
0094,107.17
0095,107.29
0096,107.28
0097,107.0
0098,107.31
0099,107.42
0100,106.98
0101,106.77
0102,106.55
0103,106.73
0104,107.94
0105,107.72
0106,107.06
0107,106.96
0108,106.91
0109,106.86
0110,112.49
0111,113.0
0112,111.34
0113,111.59
0114,111.69
0115,111.74
0116,111.79
0117,111.61
0118,111.8
0119,110.3
0120,109.72
0121,110.44
0122,110.81
0123,111.17
0124,110.58
0125,109.61
0126,109.64
0127,110.66
0128,110.53
0129,110.47
0130,110.4
0131,109.68
0132,110.7
0133,111.0
0134,111.62
0135,111.55
0136,111.52
0137,111.48
0138,112.0
0139,112.54
0140,112.16
0141,111.65
0142,111.47
0143,111.38
0144,111.34
0145,111.3
0146,110.35
0147,110.11
0148,109.84
0149,109.41
0150,109.19
0151,108.97
0152,109.08
0153,108.03
0154,107.17
0155,106.59
0156,106.05
0157,105.78
0158,105.5
0159,105.4
0160,106.39
0161,107.14
0162,107.01
0163,106.61
0164,106.41
0165,106.2
0166,106.1
0167,107.0
0168,107.97
0169,108.79
0170,108.80
0171,108.80
0172,108.8
0173,109.31
0174,108.42
0175,108.37
0176,107.63
0177,107.53
0178,107.47
0179,107.42
0180,106.95
0181,106.72
0182,108.34
0183,107.86
0184,107.62
0185,107.50
0186,107.38
0187,107.59
0188,109.11
0189,110.07
0190,109.58
0191,109.95
0192,110.14
0193,110.33
0194,110.98
0195,110.81
0196,111.74
0197,111.62
0198,111.97
0199,112.15
0200,112.33
0201,112.85
0202,112.51
0203,112.54
0204,111.73
0205,111.72
0206,111.72
0207,111.72
0208,112.56
0209,113.09
0210,112.93
0211,114.83
0212,114.79
0213,114.77
0214,114.75
0215,115.46
0216,116.5
0217,117.65
0218,116.53
0219,116.91
0220,117.09
0221,117.28
0222,116.18
0223,115.75
0224,115.9
0225,115.72
0226,115.73
0227,115.73
0228,115.74
0229,115.23
0230,115.6
0231,114.47
0232,113.48
0233,109.65
0234,107.73
0235,105.82
0236,109.08
0237,105.16
0238,106.81
0239,107.17
0240,107.03
0241,106.97
0242,106.9
0243,104.9
0244,104.3
0245,105.21
