0000,44.3
0001,43.97
0002,43.88
0003,43.83
0004,43.78
0005,41.76
0006,42.98
0007,43.42
0008,44.07
0009,43.89
0010,43.80
0011,43.72
0012,43.83
0013,42.84
0014,43.03
0015,42.6
0016,43.16
0017,43.44
0018,43.58
0019,43.71
0020,42.97
0021,43.89
0022,43.87
0023,44.03
0024,44.12
0025,44.2
0026,43.89
0027,44.27
0028,44.25
0029,45.58
0030,45.69
0031,45.74
0032,45.79
0033,46.01
0034,46.56
0035,46.07
0036,46.59
0037,46.24
0038,46.06
0039,45.89
0040,45.68
0041,45.73
0042,46.04
0043,46.46
0044,46.33
0045,46.26
0046,46.22
0047,46.19
0048,46.37
0049,46.2
0050,45.92
0051,46.27
0052,46.44
0053,46.61
0054,46.76
0055,47.2
0056,47.0
0057,46.97
0058,47.04
0059,47.08
0060,47.11
0061,46.91
0062,46.62
0063,46.66
0064,47.03
0065,46.77
0066,46.64
0067,46.51
0068,45.89
0069,46.35
0070,46.83
0071,47.18
0072,47.48
0073,47.62
0074,47.77
0075,48.15
0076,48.47
0077,49.0
0078,50.36
0079,50.23
0080,50.16
0081,50.09
0082,50.38
0083,50.46
0084,50.22
0085,50.56
0086,50.95
0087,51.14
0088,51.33
0089,51.14
0090,50.98
0091,50.68
0092,50.55
0093,50.48
0094,50.44
0095,50.41
0096,50.99
0097,50.65
0098,51.09
0099,51.25
0100,51.41
0101,51.49
0102,51.57
0103,51.46
0104,51.24
0105,51.16
0106,51.04
0107,51.22
0108,51.30
0109,51.39
0110,51.79
0111,51.42
0112,51.53
0113,51.57
0114,51.68
0115,51.73
0116,51.79
0117,51.7
0118,51.41
0119,51.53
0120,51.46
0121,51.66
0122,51.77
0123,51.87
0124,51.68
0125,51.24
0126,50.35
0127,51.01
0128,50.84
0129,50.76
0130,50.68
0131,51.0
0132,51.19
0133,51.44
0134,51.8
0135,51.91
0136,51.97
0137,52.02
0138,52.35
0139,52.95
0140,53.64
0141,53.36
0142,53.32
0143,53.30
0144,53.29
0145,53.28
0146,52.87
0147,53.4
0148,53.03
0149,52.98
0150,52.95
0151,52.92
0152,52.34
0153,52.75
0154,52.79
0155,52.29
0156,52.30
0157,52.30
0158,52.31
0159,51.96
0160,51.83
0161,52.82
0162,52.48
0163,52.16
0164,52.00
0165,51.84
0166,52.06
0167,52.55
0168,53.25
0169,53.83
0170,53.96
0171,54.03
0172,54.09
0173,53.91
0174,53.66
0175,53.6
0176,54.14
0177,54.02
0178,53.97
0179,53.91
0180,53.63
0181,53.04
0182,52.66
0183,52.30
0184,52.11
0185,52.02
0186,51.93
0187,52.49
0188,51.87
0189,51.56
0190,51.59
0191,51.73
0192,51.80
0193,51.88
0194,52.14
0195,53.14
0196,52.83
0197,52.3
0198,52.33
0199,52.34
0200,52.35
0201,52.24
0202,51.85
0203,51.91
0204,51.45
0205,51.12
0206,50.95
0207,50.79
0208,50.76
0209,50.75
0210,50.56
0211,51.7
0212,52.33
0213,52.64
0214,52.96
0215,52.54
0216,53.225
0217,52.99
0218,51.56
0219,51.53
0220,51.51
0221,51.49
0222,51.22
0223,50.34
0224,50.35
0225,50.53
0226,50.45
0227,50.42
0228,50.38
0229,50.3
0230,50.26
0231,49.52
0232,48.86
0233,47.23
0234,46.41
0235,45.59
0236,47.16
0237,46.93
0238,48.25
0239,49.23
0240,49.22
0241,49.22
0242,49.21
0243,47.74
0244,46.96
0245,47.62
0246,47.25
0247,47.75
0248,48.00
0249,48.12
0250,48.24
0251,48.52
0252,47.09
0253,47.29
0254,47.61
0255,47.77
0256,47.94
0257,47.92
0258,48.45
0259,48.63
0260,48.52
