0000,95.98
0001,94.7
0002,92.76
0003,91.79
0004,90.82
0005,92.72
0006,93.07
0007,95.03
0008,95.45
0009,95.18
0010,95.04
0011,94.9
0012,94.66
0013,93.28
0014,93.56
0015,91.08
0016,92.06
0017,92.56
0018,92.81
0019,93.05
0020,91.35
0021,92.45
0022,93.24
0023,92.83
0024,92.62
0025,92.42
0026,91.73
0027,93.12
0028,92.59
0029,92.61
0030,91.98
0031,91.66
0032,91.35
0033,92.15
0034,93.06
0035,93.09
0036,93.6
0037,92.83
0038,92.45
0039,92.07
0040,92.5
0041,92.92
0042,93.45
0043,93.25
0044,94.05
0045,94.45
0046,94.65
0047,94.85
0048,95.11
0049,95.1
0050,93.96
0051,94.60
0052,94.92
0053,95.25
0054,95.39
0055,94.68
0056,94.61
0057,94.45
0058,94.64
0059,94.73
0060,94.83
0061,95.71
0062,92.35
0063,92.35
0064,92.5
0065,91.44
0066,90.91
0067,90.37
0068,90.12
0069,90.36
0070,90.55
0071,91.83
0072,91.84
0073,91.84
0074,91.84
0075,92.09
0076,91.57
0077,93.02
0078,94.04
0079,93.77
0080,93.63
0081,93.49
0082,93.57
0083,93.52
0084,91.9
0085,91.26
0086,92.19
0087,92.66
0088,93.12
0089,92.87
0090,92.46
0091,90.22
0092,90.34
0093,90.40
0094,90.43
0095,90.45
0096,91.94
0097,91.68
0098,91.79
0099,92.92
0100,93.14
0101,93.25
0102,93.36
0103,92.9
0104,92.58
0105,92.15
0106,91.54
0107,92.27
0108,92.63
0109,93.0
0110,94.0
0111,95.0
0112,96.45
0113,96.77
0114,97.10
0115,97.27
0116,97.44
0117,94.62
0118,94.95
0119,93.6
0120,92.81
0121,93.23
0122,93.44
0123,93.65
0124,93.21
0125,93.37
0126,92.37
0127,93.77
0128,94.18
0129,94.39
0130,94.59
0131,93.98
0132,93.15
0133,93.66
0134,95.23
0135,95.46
0136,95.57
0137,95.69
0138,96.48
0139,96.67
0140,96.65
0141,96.19
0142,96.28
0143,96.33
0144,96.35
0145,96.37
0146,96.0
0147,96.46
0148,96.15
0149,96.41
0150,96.54
0151,96.67
0152,95.75
0153,96.45
0154,95.77
0155,95.04
0156,95.00
0157,94.98
0158,94.96
0159,94.47
0160,94.5
0161,96.12
0162,96.11
0163,95.58
0164,95.31
0165,95.05
0166,94.57
0167,95.34
0168,95.41
0169,97.06
0170,97.28
0171,97.39
0172,97.5
0173,97.3
0174,96.41
0175,96.89
0176,96.48
0177,96.57
0178,96.61
0179,96.66
0180,96.3
0181,96.23
0182,96.25
0183,95.59
0184,95.25
0185,95.09
0186,94.92
0187,96.38
0188,96.45
0189,96.75
0190,96.7
0191,96.85
0192,96.92
0193,97.0
0194,97.77
0195,98.28
0196,98.29
0197,97.87
0198,98.07
0199,98.17
0200,98.27
0201,98.46
0202,98.89
0203,98.96
0204,100.05
0205,100.44
0206,100.64
0207,100.84
0208,100.57
0209,102.06
0210,101.82
0211,101.92
0212,102.12
0213,102.22
0214,102.31
0215,101.81
0216,102.24
0217,102.97
0218,101.32
0219,101.52
0220,101.62
0221,101.72
0222,101.3
0223,101.88
0224,102.9
0225,102.82
0226,103.04
0227,103.16
0228,103.27
0229,103.93
0230,103.88
0231,103.55
0232,101.61
0233,98.38
0234,96.76
0235,95.14
0236,98.35
0237,97.79
0238,100.1
0239,100.33
0240,99.91
0241,99.69
0242,99.48
0243,96.49
0244,96.66
0245,97.5
0246,95.71
0247,96.28
0248,96.56
0249,96.70
0250,96.84
0251,99.44
0252,97.27
0253,97.83
0254,98.74
0255,99.19
0256,99.65
0257,98.98
0258,99.67
0259,100.59
0260,99.53
0261,99.78
0262,99.90
0263,100.02
0264,98.41
0265,98.25
0266,97.96
0267,98.97
0268,97.22
0269,96.34
0270,95.46
0271,92.89
0272,94.29
0273,94.5
0274,94.12
0275,95.00
0276,95.44
0277,95.89
0278,96.63
0279,95.34
0280,95.82
0281,97.18
0282,97.34
0283,97.43
0284,97.51
0285,98.25
0286,97.6
0287,97.4
0288,99.31
0289,99.47
0290,99.55
0291,99.62
0292,100.13
0293,99.72
0294,100.17
0295,98.04
0296,96.20
0297,95.28
0298,94.36
0299,93.9
0300,93.84
0301,95.4
0302,96.07
0303,95.95
0304,95.89
0305,95.83
0306,96.63
0307,96.8
0308,97.52
0309,97.19
0310,97.22
0311,97.23
0312,97.25
0313,96.77
0314,97.79
0315,96.48
0316,95.15
0317,95.37
0318,95.48
0319,95.59
0320,96.71
0321,96.81
0322,96.81
0323,95.98
0324,96.26
0325,96.40
0326,96.54
0327,95.39
0328,96.61
0329,97.09
0330,97.56
0331,97.97
0332,98.17
0333,98.38
0334,97.34
0335,96.95
0336,96.26
0337,92.85
0338,93.61
0339,93.99
0340,94.37
0341,93.68
0342,93.04
0343,92.38
0344,92.01
0345,91.16
0346,90.73
0347,90.3
0348,92.13
0349,93.06
0350,93.92
0351,92.24
0352,91.95
0353,91.81
0354,91.67
0355,91.94
0356,93.27
0357,94.07
0358,93.96
0359,93.91
0360,93.88
0361,93.85
0362,94.35
0363,94.72
0364,93.63
0365,92.55
0366,92.01
0367,91.74
0368,91.47
0369,90.12
0370,89.69
0371,89.53
0372,89.0
0373,88.58
0374,88.37
0375,88.15
0376,88.03
0377,89.57
0378,89.49
0379,89.15
0380,90.56
0381,91.26
0382,91.61
0383,91.96
0384,90.41
0385,91.43
0386,92.59
0387,93.18
0388,93.47
0389,93.77
0390,94.5
0391,97.82
0392,98.93
0393,97.95
0394,97.37
0395,97.08
0396,96.79
0397,98.21
0398,99.91
0399,99.0
0400,99.04
0401,97.56
0402,96.83
0403,96.09
0404,94.93
0405,97.49
0406,96.48
0407,96.94
0408,97.69
0409,98.07
0410,98.26
0411,98.45
0412,98.09
0413,96.04
0414,96.8
0415,97.65
0416,98.08
0417,98.5
0418,98.51
0419,98.34
0420,99.5
0421,102.08
0422,101.56
0423,101.30
0424,101.04
0425,100.4
0426,100.99
0427,102.0
0428,102.54
0429,102.61
0430,102.65
0431,102.68
0432,101.68
0433,102.88
0434,103.49
0435,104.54
0436,104.70
0437,104.78
0438,104.86
0439,104.26
0440,104.01
0441,105.2
0442,103.85
0443,104.27
0444,104.48
0445,104.69
0446,104.78
0447,104.89
0448,105.67
0449,105.47
0450,105.37
0451,105.32
0452,105.27
0453,104.8
0454,107.34
0455,106.79
0456,106.72
0457,107.86
0458,108.43
0459,109.0
0460,108.87
0461,107.05
0462,107.81
0463,108.35
0464,108.42
0465,108.45
0466,108.49
0467,108.14
0468,109.26
0469,109.88
0470,109.91
0471,109.84
0472,109.80
0473,109.76
0474,110.44
0475,109.56
0476,112.5
0477,109.44
0478,109.38
0479,109.35
0480,109.33
0481,109.54
0482,110.32
0483,109.55
0484,106.71
0485,108.02
0486,108.67
0487,109.33
0488,109.47
0489,108.61
0490,108.51
0491,109.82
0492,110.47
0493,110.80
0494,111.13
0495,111.38
0496,111.81
0497,111.52
0498,111.91
0499,111.38
0500,111.12
0501,110.86
0502,112.05
0503,109.85
0504,109.23
0505,110.17
0506,110.17
0507,110.17
0508,110.17
0509,110.6
0510,111.85
0511,111.78
0512,111.59
0513,111.47
0514,111.41
0515,111.38
0516,111.35
0517,111.29
0518,111.8
0519,112.37
0520,112.90
0521,113.16
0522,113.42
0523,113.53
0524,112.5
0525,114.38
0526,114.85
0527,114.70
0528,114.63
0529,114.56
0530,114.13
0531,115.42
0532,114.03
0533,114.7
0534,115.12
0535,115.34
0536,115.55
0537,116.51
0538,116.74
0539,117.37
0540,114.87
0541,115.37
0542,115.62
0543,115.86
0544,115.25
0545,117.02
0546,118.85
0547,120.01
0548,119.97
0549,119.95
0550,119.94
0551,119.94
0552,120.58
0553,121.07
0554,121.74
0555,122.13
0556,122.32
0557,122.52
0558,122.93
0559,123.2
0560,123.28
0561,122.97
0562,122.62
0563,122.44
0564,122.26
0565,121.47
0566,122.3
0567,122.21
0568,118.25
0569,117.53
0570,117.17
0571,116.82
0572,115.8
0573,116.18
0574,114.85
0575,114.97
0576,115.63
0577,115.96
0578,116.29
0579,116.75
0580,115.88
0581,115.12
0582,115.04
0583,115.02
0584,115.00
0585,114.99
0586,115.08
0587,115.49
0588,115.52
0589,115.36
0590,115.43
0591,115.47
0592,115.5
0593,114.88
0594,113.5
0595,113.02
0596,113.32
0597,113.58
0598,113.72
0599,113.85
0600,114.18
0601,113.71
0602,112.32
0603,113.67
0604,114.06
0605,114.25
0606,114.44
0607,116.11
0608,115.91
0609,115.9
0610,116.35
0611,115.97
0612,115.78
0613,115.69
0614,115.6
0615,116.44
0616,114.79
0617,114.1
0618,112.16
0619,111.19
0620,110.22
0621,112.21
0622,110.32
0623,110.95
0624,113.71
0625,114.03
0626,114.19
0627,114.35
0628,115.1
0629,114.68
0630,116.82
0631,118.06
0632,117.62
0633,117.40
0634,117.18
0635,116.64
0636,117.42
0637,116.89
0638,116.31
0639,116.09
0640,115.97
0641,115.86
0642,116.48
0643,116.34
0644,116.59
0645,117.13
0646,117.02
0647,116.96
0648,116.9
0649,117.59
0650,113.9
0651,113.37
0652,116.18
0653,114.99
0654,114.39
0655,113.79
0656,114.52
0657,115.13
0658,114.43
0659,114.0
0660,114.20
0661,114.30
0662,114.4
0663,114.77
0664,112.26
0665,110.5
0666,111.52
0667,112.56
0668,113.08
0669,113.6
0670,115.99
0671,114.93
0672,115.84
0673,116.0
0674,117.30
0675,117.95
0676,118.6
0677,119.61
0678,119.78
0679,117.28
0680,113.37
0681,111.85
0682,111.09
0683,110.33
0684,107.35
0685,109.75
0686,109.32
0687,110.57
0688,111.00
0689,111.22
0690,111.43
0691,110.1
0692,110.18
0693,111.31
0694,112.45
0695,112.47
0696,112.48
0697,112.5
0698,114.18
0699,115.13
0700,113.36
0701,112.2
0702,112.38
0703,112.47
0704,112.57
0705,112.63
0706,112.19
0707,113.28
0708,115.75
0709,116.09
0710,116.25
0711,116.42
0712,117.74
0713,117.97
0714,118.0
0715,119.23
0716,119.00
0717,118.88
0718,118.77
0719,118.99
0720,119.41
0721,119.35
0722,120.3
0723,120.68
0724,120.87
0725,120.97
0726,121.06
0727,120.26
0728,120.31
0729,120.66
0730,120.23
0731,120.02
0732,119.91
0733,119.81
0734,119.64
0735,120.1
0736,117.5
0737,117.69
0738,117.78
0739,117.88
0740,119.56
0741,123.49
0742,122.86
0743,123.22
0744,122.67
0745,122.40
0746,122.26
0747,122.12
0748,122.93
0749,122.0
0750,122.52
0751,122.04
0752,121.80
0753,121.56
0754,121.51
0755,122.18
0756,121.11
0757,121.03
0758,122.15
0759,122.71
0760,123.27
0761,122.13
0762,123.43
0763,122.88
0764,123.72
0765,123.40
0766,123.24
0767,123.08
0768,122.36
0769,122.34
0770,122.62
0771,123.28
0772,123.36
0773,123.40
0774,123.44
0775,124.43
0776,124.7
0777,125.59
0778,125.65
0779,125.83
0780,125.92
0781,125.97
0782,126.01
0783,127.05
0784,127.5
0785,128.56
0786,128.78
0787,128.89
0788,129.0
0789,128.74
0790,129.35
0791,130.94
0792,130.51
0793,130.02
0794,129.78
0795,129.54
0796,129.35
0797,129.54
0798,129.17
0799,130.3
0800,130.25
0801,130.23
0802,130.21
0803,130.82
0804,131.31
0805,132.62
0806,131.56
0807,132.09
0808,132.36
0809,132.62
0810,132.79
0811,132.71
0812,132.38
0813,131.83
0814,131.92
0815,131.96
0816,132.0
0817,132.22
0818,131.92
0819,131.7
0820,131.54
0821,131.59
0822,131.62
0823,131.65
0824,131.92
0825,131.21
0826,131.3
0827,130.89
0828,130.78
0829,130.72
0830,130.67
0831,130.45
0832,130.44
0833,130.18
0834,130.23
0835,130.25
0836,130.26
0837,130.27
0838,130.55
0839,131.56
0840,131.81
0841,132.6
0842,133.28
0843,133.62
0844,133.96
0845,134.93
0846,134.65
0847,136.37
0848,135.1
0849,135.76
0850,136.09
0851,136.43
0852,136.02
0853,136.0
0854,135.64
0855,135.43
0856,135.61
0857,135.70
0858,135.79
0859,134.81
0860,134.59
0861,133.89
0862,134.63
0863,134.72
0864,134.76
0865,134.81
0866,135.82
0867,134.06
0868,133.54
0869,135.1
0870,135.96
0871,136.39
0872,136.82
0873,138.7
0874,139.96
0875,140.26
0876,140.97
0877,140.98
0878,140.99
0879,140.99
0880,140.99
0881,142.56
0882,142.8
0883,145.26
0884,144.98
0885,144.84
0886,144.7
0887,143.75
0888,144.6
0889,144.22
0890,142.6
0891,142.09
0892,141.84
0893,141.58
0894,141.06
0895,141.75
0896,141.08
0897,141.5
0898,142.07
0899,142.36
0900,142.65
0901,141.44
0902,141.45
0903,140.45
0904,141.19
0905,141.18
0906,141.18
0907,141.17
0908,139.91
0909,139.95
0910,140.0
0911,138.97
0912,139.10
0913,139.16
0914,139.23
0915,138.89
0916,138.56
0917,139.15
0918,139.78
0919,140.32
0920,140.59
0921,140.86
0922,140.61
0923,141.03
0924,144.36
0925,143.29
0926,144.37
0927,144.91
0928,145.45
0929,144.6
0930,145.54
0931,146.36
0932,147.43
0933,146.84
0934,146.55
0935,146.25
0936,147.49
