0000,73.1
0001,73.65
0002,73.73
0003,73.78
0004,73.82
0005,73.23
0006,72.48
0007,75.0
0008,73.01
0009,73.04
0010,73.06
0011,73.07
0012,73.92
0013,75.28
0014,76.11
0015,73.03
0016,73.73
0017,74.09
0018,74.27
0019,74.44
0020,76.51
0021,77.99
0022,77.29
0023,78.22
0024,78.68
0025,79.14
0026,81.99
0027,83.51
0028,81.7
0029,81.05
0030,80.75
0031,80.59
0032,80.44
0033,79.45
0034,74.66
0035,73.5
0036,74.05
0037,74.19
0038,74.25
0039,74.32
0040,76.74
0041,75.48
0042,76.62
0043,74.62
0044,75.36
0045,75.73
0046,75.91
0047,76.1
0048,77.97
0049,78.95
0050,80.11
0051,81.30
0052,81.89
0053,82.49
0054,83.4
0055,81.26
0056,85.65
0057,87.01
0058,86.25
0059,85.87
0060,85.48
0061,88.69
0062,87.81
0063,89.6
0064,91.75
0065,91.08
0066,90.75
0067,90.41
0068,89.23
0069,89.89
0070,90.0
0071,89.59
0072,89.81
0073,89.92
0074,90.03
0075,92.02
0076,91.79
0077,93.17
0078,97.26
0079,95.93
0080,95.26
0081,94.59
0082,93.7
0083,92.87
0084,89.59
0085,89.72
0086,92.78
0087,94.31
0088,95.85
0089,92.9
0090,92.3
0091,89.56
0092,88.95
0093,88.65
0094,88.50
0095,88.34
0096,88.83
0097,89.64
0098,91.5
0099,92.35
0100,93.25
0101,93.69
0102,94.14
0103,98.72
0104,99.43
0105,100.84
0106,101.76
0107,102.94
0108,103.53
0109,104.12
0110,106.76
0111,109.97
0112,107.6
0113,107.59
0114,107.50
0115,107.46
0116,107.42
0117,101.73
0118,99.64
0119,99.64
0120,98.86
0121,99.06
0122,99.16
0123,99.26
0124,100.36
0125,98.81
0126,100.63
0127,104.16
0128,104.08
0129,104.04
0130,104.0
0131,103.59
0132,105.63
0133,104.99
0134,107.3
0135,106.91
0136,106.71
0137,106.51
0138,108.11
0139,108.33
0140,110.17
0141,108.0
0142,107.73
0143,107.59
0144,107.53
0145,107.46
0146,107.54
0147,107.92
0148,107.9
0149,109.77
0150,110.70
0151,111.63
0152,109.52
