0000,61.82
0001,60.88
0002,60.99
0003,61.05
0004,61.1
0005,60.42
0006,60.71
0007,61.63
0008,62.03
0009,61.95
0010,61.92
0011,61.88
0012,62.04
0013,61.71
0014,62.8
0015,63.19
0016,63.59
0017,63.80
0018,63.90
0019,64.0
0020,63.38
0021,64.56
0022,64.38
0023,64.40
0024,64.41
0025,64.42
0026,64.41
0027,64.28
0028,63.36
0029,63.59
0030,63.20
0031,63.01
0032,62.81
0033,62.92
0034,62.75
0035,62.56
0036,61.8
0037,60.45
0038,59.77
0039,59.09
0040,58.26
0041,59.07
0042,58.28
0043,57.81
0044,57.67
0045,57.61
0046,57.58
0047,57.54
0048,58.05
0049,58.92
0050,58.33
0051,58.55
0052,58.66
0053,58.77
0054,58.99
0055,59.18
0056,58.22
0057,57.53
0058,57.46
0059,57.42
0060,57.39
0061,56.08
0062,56.45
0063,57.0
0064,56.52
0065,55.81
0066,55.45
0067,55.1
0068,55.06
0069,55.27
0070,55.04
0071,55.85
0072,55.67
0073,55.59
0074,55.5
0075,55.88
0076,55.93
0077,57.39
0078,57.32
0079,57.52
0080,57.62
0081,57.71
0082,57.85
0083,57.32
0084,55.8
0085,55.4
0086,55.73
0087,55.90
0088,56.07
0089,56.47
0090,56.22
0091,56.32
0092,56.48
0093,56.56
0094,56.60
0095,56.64
0096,57.01
0097,56.39
0098,56.05
0099,55.96
0100,56.09
0101,56.15
0102,56.21
0103,55.78
0104,56.22
0105,56.18
0106,55.62
0107,55.73
0108,55.79
0109,55.85
0110,56.67
0111,56.18
0112,56.84
0113,57.15
0114,57.61
0115,57.84
0116,58.07
0117,57.39
0118,57.51
0119,57.54
0120,56.85
0121,56.95
0122,57.00
0123,57.04
0124,57.13
0125,55.48
0126,55.24
0127,55.8
0128,55.72
0129,55.67
0130,55.63
0131,55.08
0132,55.05
0133,54.56
0134,55.32
0135,55.34
0136,55.35
0137,55.36
0138,55.6
0139,55.76
0140,55.91
0141,55.61
0142,55.61
0143,55.61
0144,55.61
0145,55.6
0146,55.49
0147,56.01
0148,56.24
0149,56.16
0150,56.11
0151,56.07
0152,55.63
0153,55.1
0154,54.15
0155,53.77
0156,53.64
0157,53.58
0158,53.51
0159,53.4
0160,54.52
0161,54.36
0162,54.08
0163,53.94
0164,53.87
0165,53.8
0166,53.55
0167,53.67
0168,54.11
0169,54.86
0170,54.72
0171,54.65
0172,54.58
0173,54.21
0174,53.37
0175,52.98
0176,52.59
0177,52.76
0178,52.84
0179,52.93
0180,52.95
0181,53.0
0182,53.52
0183,53.81
0184,53.95
0185,54.02
0186,54.09
0187,54.8
0188,55.8
0189,56.1
0190,55.45
0191,55.56
0192,55.62
0193,55.67
0194,55.39
0195,55.2
0196,55.72
0197,56.11
0198,55.84
0199,55.71
0200,55.58
0201,55.5
0202,54.97
0203,55.33
0204,54.51
0205,54.58
0206,54.62
0207,54.66
0208,55.64
0209,55.75
0210,55.66
0211,56.79
0212,56.78
0213,56.78
0214,56.78
0215,57.03
0216,56.59
0217,56.03
0218,56.15
0219,56.48
0220,56.64
0221,56.81
0222,56.7
0223,56.85
0224,57.33
0225,57.57
0226,57.88
0227,58.03
0228,58.19
0229,58.2
0230,58.01
0231,58.42
0232,57.97
0233,56.63
0234,55.96
0235,55.29
0236,55.02
0237,53.53
0238,54.58
0239,54.85
0240,54.70
0241,54.62
0242,54.55
0243,53.74
0244,53.38
0245,53.05
0246,52.96
0247,53.09
0248,53.16
0249,53.19
0250,53.23
0251,54.36
0252,53.41
0253,53.29
0254,53.58
0255,53.72
0256,53.87
0257,53.78
0258,53.98
0259,54.67
0260,55.5
0261,55.61
0262,55.67
0263,55.73
0264,55.38
0265,54.81
0266,54.85
0267,55.59
0268,55.77
0269,55.86
0270,55.94
0271,55.99
0272,56.35
0273,56.92
0274,56.73
0275,56.70
0276,56.69
0277,56.67
0278,57.23
0279,56.76
0280,56.01
0281,56.9
0282,56.85
0283,56.83
0284,56.8
0285,57.46
0286,57.67
0287,58.35
0288,59.0
0289,58.73
0290,58.59
0291,58.46
0292,58.51
0293,58.96
0294,58.51
0295,58.97
0296,58.35
0297,58.04
0298,57.73
0299,57.87
0300,57.79
0301,56.78
0302,56.44
0303,56.55
0304,56.60
0305,56.65
0306,56.71
0307,56.77
0308,56.71
0309,55.2
0310,54.47
0311,54.11
0312,53.74
0313,54.48
0314,55.15
0315,55.38
0316,55.38
0317,55.22
0318,55.13
0319,55.05
0320,56.06
0321,55.09
0322,55.59
0323,56.54
0324,56.55
0325,56.56
0326,56.57
0327,55.69
0328,55.58
0329,55.62
0330,55.66
0331,55.80
0332,55.88
0333,55.95
0334,56.36
0335,56.45
0336,55.04
0337,54.96
0338,55.59
0339,55.91
0340,56.23
0341,56.12
0342,55.72
0343,56.28
0344,54.65
0345,54.61
0346,54.59
0347,54.56
0348,55.1
0349,56.19
0350,56.97
0351,57.21
0352,56.91
0353,56.76
0354,56.61
0355,56.7
0356,57.34
0357,58.14
0358,58.15
0359,58.16
0360,58.16
0361,58.16
0362,58.8
0363,58.94
0364,58.82
0365,58.32
0366,58.07
0367,57.95
0368,57.82
0369,58.25
0370,58.43
0371,58.47
0372,58.35
0373,58.37
0374,58.38
0375,58.38
0376,58.89
0377,58.23
0378,58.28
0379,58.36
0380,58.68
0381,58.84
0382,58.92
0383,59.0
0384,59.21
0385,57.38
0386,58.46
0387,58.50
0388,58.52
0389,58.54
0390,58.0
0391,58.19
0392,57.13
0393,60.0
0394,60.50
0395,60.75
0396,61.0
0397,61.66
0398,62.38
0399,63.15
0400,62.17
0401,62.20
0402,62.22
0403,62.23
0404,62.4
0405,62.06
0406,62.53
0407,61.31
0408,61.12
0409,61.02
0410,60.97
0411,60.92
0412,61.12
0413,61.29
0414,62.43
0415,62.22
0416,62.11
0417,62.01
0418,62.47
0419,62.78
0420,63.17
0421,63.28
0422,62.38
0423,61.92
0424,61.47
0425,62.07
0426,61.51
0427,61.78
0428,61.46
0429,61.94
0430,62.17
0431,62.41
0432,63.24
0433,63.68
0434,64.3
0435,64.56
0436,64.22
0437,64.06
0438,63.89
0439,64.26
0440,64.33
0441,65.2
0442,65.64
0443,65.02
0444,64.70
0445,64.39
0446,65.01
0447,64.64
0448,65.02
0449,65.20
0450,65.30
0451,65.34
0452,65.39
0453,65.14
0454,66.06
0455,66.01
0456,66.1
0457,66.58
0458,66.82
0459,67.07
0460,66.54
0461,65.33
0462,65.47
0463,65.87
0464,65.96
0465,66.00
0466,66.05
0467,65.75
0468,66.4
0469,65.61
0470,65.78
0471,65.80
0472,65.81
0473,65.82
0474,66.37
0475,65.86
0476,63.6
0477,62.5
0478,62.59
0479,62.64
0480,62.68
0481,62.92
0482,63.0
0483,61.85
0484,62.73
0485,63.16
0486,63.38
0487,63.6
0488,64.32
0489,64.38
0490,65.19
0491,64.59
0492,64.61
0493,64.62
0494,64.62
0495,65.54
0496,65.05
0497,65.12
0498,65.57
0499,65.50
0500,65.47
0501,65.43
0502,65.87
0503,64.03
0504,63.18
0505,64.05
0506,63.92
0507,63.86
0508,63.8
0509,63.25
0510,63.29
0511,63.33
0512,64.26
0513,64.24
0514,64.23
0515,64.22
0516,64.22
0517,64.74
0518,64.69
0519,65.2
0520,65.56
0521,65.75
0522,65.93
0523,65.95
0524,65.75
0525,66.21
0526,66.88
0527,66.90
0528,66.91
0529,66.92
0530,66.55
0531,66.91
0532,66.37
0533,67.03
0534,67.07
0535,67.09
0536,67.11
0537,66.93
0538,66.9
0539,66.61
0540,65.92
0541,66.55
0542,66.86
0543,67.17
0544,68.27
0545,68.9
0546,68.82
0547,70.46
0548,70.38
0549,70.34
0550,70.31
0551,70.29
0552,70.81
0553,70.96
0554,70.02
0555,70.22
0556,70.33
0557,70.43
0558,70.25
0559,69.92
0560,69.46
0561,69.44
0562,69.59
0563,69.66
0564,69.73
0565,70.0
0566,69.8
0567,69.18
0568,69.47
0569,69.78
0570,69.93
0571,70.08
0572,70.24
0573,69.54
0574,68.97
0575,68.84
0576,68.86
0577,68.87
0578,68.87
0579,68.95
0580,68.84
0581,68.57
0582,68.48
0583,67.96
0584,67.70
0585,67.44
0586,67.19
0587,67.47
0588,67.6
0589,67.94
0590,67.82
0591,67.76
0592,67.71
0593,66.36
0594,65.75
0595,66.37
0596,67.11
0597,66.84
0598,66.70
0599,66.56
0600,66.64
0601,66.12
0602,66.41
0603,66.42
0604,65.65
0605,65.26
0606,64.87
0607,65.21
0608,64.55
0609,64.41
0610,64.57
0611,65.04
0612,65.28
0613,65.40
0614,65.51
0615,65.97
0616,65.89
0617,65.51
0618,64.59
0619,64.14
0620,63.68
0621,64.52
0622,64.76
0623,63.94
0624,64.16
0625,64.58
0626,64.79
0627,65.0
0628,65.23
0629,64.95
0630,66.51
0631,66.48
0632,66.57
0633,66.61
0634,66.66
0635,66.66
0636,65.65
0637,65.42
0638,64.8
0639,64.42
0640,64.23
0641,64.04
0642,63.47
0643,62.19
0644,62.07
0645,62.7
0646,62.34
0647,62.16
0648,61.97
0649,61.98
0650,61.43
0651,61.86
0652,62.25
0653,62.38
0654,62.44
0655,62.5
0656,63.27
0657,63.38
0658,63.22
0659,62.59
0660,62.67
0661,62.72
0662,62.76
0663,62.82
0664,63.35
0665,63.31
0666,63.23
0667,63.41
0668,63.50
0669,63.59
0670,64.55
0671,62.74
0672,62.47
0673,63.25
0674,62.94
0675,62.78
0676,62.63
0677,62.89
0678,62.01
0679,61.0
0680,59.76
0681,59.67
0682,59.63
0683,59.59
0684,58.97
0685,59.46
0686,58.8
0687,58.84
0688,58.73
0689,58.67
0690,58.62
0691,59.32
0692,58.64
0693,58.86
0694,59.07
0695,59.53
0696,59.77
0697,60.0
0698,60.63
0699,60.5
0700,58.82
0701,58.63
0702,58.53
0703,58.48
0704,58.43
0705,59.39
0706,59.73
0707,59.81
0708,60.3
0709,60.64
0710,60.81
0711,60.98
0712,62.01
0713,63.02
0714,61.32
0715,62.26
0716,62.69
0717,62.90
0718,63.11
0719,62.96
0720,63.1
0721,62.8
0722,63.53
0723,63.25
0724,63.11
0725,63.04
0726,62.97
0727,63.09
0728,62.66
0729,63.32
0730,63.16
0731,63.08
0732,63.05
0733,63.01
0734,62.91
0735,63.03
0736,62.9
0737,62.93
0738,62.95
0739,62.96
0740,62.58
0741,62.21
0742,62.96
0743,63.09
0744,63.27
0745,63.36
0746,63.41
0747,63.45
0748,63.53
0749,63.19
0750,62.9
0751,62.91
0752,62.91
0753,62.91
0754,62.64
0755,62.68
0756,62.5
0757,62.78
0758,62.95
0759,63.03
0760,63.11
0761,63.15
0762,63.58
0763,63.11
0764,63.78
0765,64.02
0766,64.13
0767,64.25
0768,63.82
0769,63.32
0770,63.68
0771,63.35
0772,63.66
0773,63.81
0774,63.97
0775,63.64
0776,62.93
0777,63.39
0778,63.8
0779,63.89
0780,63.94
0781,63.96
0782,63.98
0783,64.67
0784,65.55
0785,66.19
0786,66.62
0787,66.84
0788,67.06
0789,66.7
0790,66.2
0791,65.9
0792,66.57
0793,66.47
0794,66.42
0795,66.37
0796,66.25
0797,65.77
0798,65.21
0799,65.3
0800,65.35
0801,65.38
0802,65.41
0803,65.77
0804,65.86
0805,66.47
0806,66.16
0807,66.39
0808,66.50
0809,66.62
0810,66.1
0811,67.34
0812,67.35
0813,67.39
0814,67.66
0815,67.80
0816,67.94
0817,67.48
0818,67.59
0819,67.16
0820,67.08
0821,67.05
