0000,66.45
0001,65.93
0002,65.50
0003,65.29
0004,65.08
0005,64.07
0006,62.89
0007,64.01
0008,64.35
0009,63.94
0010,63.73
0011,63.52
0012,63.69
0013,61.14
0014,61.21
0015,59.78
0016,60.14
0017,60.32
0018,60.41
0019,60.5
0020,60.77
0021,58.03
0022,57.25
0023,57.11
0024,57.03
0025,56.96
0026,56.04
0027,55.89
0028,54.68
0029,54.44
0030,54.42
0031,54.41
0032,54.41
0033,55.32
0034,56.01
0035,56.93
0036,57.87
0037,57.99
0038,58.05
0039,58.105
0040,59.19
0041,58.52
0042,58.6
0043,59.36
0044,59.41
0045,59.44
0046,59.45
0047,59.47
0048,58.98
0049,59.24
0050,59.46
0051,60.01
0052,60.28
0053,60.56
0054,60.53
0055,60.79
0056,61.05
0057,61.23
0058,61.08
0059,61.01
0060,60.94
0061,60.1
0062,59.8
0063,59.25
0064,59.1
0065,58.99
0066,58.94
0067,58.88
0068,58.32
0069,57.99
0070,59.24
0071,59.89
0072,59.69
0073,59.58
0074,59.48
0075,59.25
0076,58.81
0077,58.76
0078,58.78
0079,59.15
0080,59.34
0081,59.52
0082,58.7
0083,57.94
0084,56.82
0085,56.93
0086,56.84
0087,56.80
0088,56.76
0089,56.6
0090,56.19
0091,57.63
0092,57.56
0093,57.53
0094,57.51
0095,57.49
0096,57.99
0097,57.39
0098,57.17
0099,57.5
0100,57.71
0101,57.81
0102,57.92
0103,58.04
0104,59.9
0105,58.84
0106,58.93
0107,59.08
0108,59.15
0109,59.22
0110,59.61
0111,58.06
0112,57.92
0113,58.38
0114,58.42
0115,58.44
0116,58.45
0117,58.71
0118,58.5
0119,58.0
0120,58.21
0121,58.77
0122,59.05
0123,59.33
0124,58.85
0125,58.95
0126,58.29
0127,58.55
0128,58.69
0129,58.75
0130,58.82
0131,59.02
0132,58.89
0133,59.91
0134,60.42
0135,59.95
0136,59.72
0137,59.48
0138,59.77
0139,60.12
0140,59.74
0141,59.41
0142,59.45
0143,59.48
0144,59.49
0145,59.5
0146,59.13
0147,59.21
0148,58.91
0149,58.62
0150,58.48
0151,58.34
0152,58.11
0153,58.5
0154,58.48
0155,58.38
0156,58.31
0157,58.28
0158,58.25
0159,57.8
0160,57.87
0161,58.82
0162,59.0
0163,58.87
0164,58.80
0165,58.74
0166,58.13
0167,58.21
0168,58.39
0169,58.58
0170,58.89
0171,59.05
0172,59.21
0173,59.33
0174,59.29
0175,59.19
0176,59.13
0177,58.80
0178,58.63
0179,58.47
0180,57.82
0181,58.26
0182,58.6
0183,58.17
0184,57.96
0185,57.86
0186,57.75
0187,58.25
0188,57.55
0189,57.55
0190,57.51
0191,57.72
0192,57.83
0193,57.93
0194,58.24
0195,58.71
0196,59.24
0197,59.05
0198,59.10
0199,59.13
0200,59.16
0201,59.58
0202,59.33
0203,58.81
0204,57.21
