0172,92.68
0173,92.52
0174,92.25
0175,91.82
0176,92.07
0177,91.57
0178,91.32
0179,91.08
0180,90.01
0181,89.46
0182,90.83
0183,90.25
0184,89.96
0185,89.81
0186,89.67
0187,89.25
0188,88.93
0189,88.93
0190,89.2
0191,89.45
0192,89.58
0193,89.71
0194,90.47
0195,90.05
0196,90.97
0197,90.39
0198,89.86
0199,89.59
0200,89.33
0201,88.61
0202,87.71
0203,87.94
0204,87.97
0205,87.20
0206,86.82
0207,86.44
0208,86.46
0209,87.14
0210,88.36
0211,89.25
0212,89.01
0213,88.89
0214,88.77
0215,88.39
0216,89.12
0217,88.99
0218,88.67
0219,88.63
0220,88.61
0221,88.6
0222,88.32
0223,87.28
0224,87.58
0225,88.08
0226,87.96
0227,87.90
0228,87.84
0229,87.86
0230,87.43
0231,86.64
0232,84.86
0233,82.48
0234,81.29
0235,80.1
0236,83.54
0237,81.12
0238,81.78
0239,83.0
0240,83.28
0241,83.41
0242,83.55
0243,82.06
0244,81.35
0245,81.75
0246,80.82
0247,81.59
0248,81.97
0249,82.16
0250,82.36
0251,84.23
0252,82.85
0253,82.96
0254,83.19
0255,83.31
0256,83.43
0257,83.2
0258,84.77
0259,85.87
0260,84.21
0261,83.85
0262,83.67
0263,83.5
0264,82.79
0265,82.73
0266,82.06
0267,84.0
0268,83.77
0269,83.66
0270,83.54
0271,82.91
0272,82.64
0273,82.56
0274,80.23
0275,81.46
0276,82.07
0277,82.68
0278,83.86
0279,83.46
0280,84.32
0281,86.09
0282,85.78
0283,85.62
0284,85.46
0285,84.9
0286,84.09
0287,83.61
0288,83.91
0289,82.63
0290,81.99
0291,81.35
0292,84.69
0293,86.03
0294,86.9
0295,88.83
0296,89.05
0297,89.16
0298,89.27
0299,89.48
0300,88.83
0301,90.05
0302,90.24
0303,90.50
0304,90.63
0305,90.76
0306,91.63
0307,91.79
0308,91.4
0309,91.53
0310,90.52
0311,90.02
0312,89.51
0313,88.89
0314,89.78
0315,88.88
0316,87.0
0317,86.45
0318,86.18
0319,85.9
0320,87.98
0321,88.15
0322,88.65
0323,89.4
0324,89.89
0325,90.13
0326,90.38
0327,89.82
0328,89.63
0329,90.16
0330,90.69
0331,90.88
0332,90.97
0333,91.06
0334,91.03
0335,89.88
0336,88.64
0337,88.36
0338,88.52
0339,88.60
0340,88.68
0341,88.02
0342,87.93
0343,87.31
0344,86.57
0345,86.09
0346,85.85
0347,85.61
0348,86.63
0349,86.77
0350,87.09
0351,85.59
0352,84.94
0353,84.62
0354,84.3
0355,84.15
0356,85.17
0357,85.88
0358,85.97
0359,86.02
0360,86.04
0361,86.06
0362,87.27
0363,87.26
0364,86.31
0365,85.56
0366,85.19
0367,85.00
0368,84.81
0369,84.53
0370,83.13
0371,81.13
0372,81.15
0373,80.46
0374,80.11
0375,79.77
0376,79.55
0377,79.92
0378,77.62
0379,76.89
0380,78.02
0381,78.58
0382,78.86
0383,79.14
0384,77.33
0385,79.15
0386,80.26
0387,79.85
0388,79.64
0389,79.44
0390,79.56
0391,82.01
0392,82.78
0393,83.67
0394,83.53
0395,83.46
0396,83.39
0397,83.0
0398,83.36
0399,83.45
0400,86.02
0401,85.00
0402,84.50
0403,83.99
0404,84.53
0405,86.74
0406,85.31
0407,86.93
0408,87.65
0409,88.01
0410,88.19
0411,88.37
0412,89.17
0413,90.14
0414,90.18
0415,91.48
0416,92.13
0417,92.78
0418,92.31
0419,90.51
0420,91.6
0421,92.2
0422,91.71
0423,91.47
0424,91.22
0425,90.97
0426,92.0
0427,93.63
0428,93.8
0429,93.59
0430,93.49
0431,93.39
0432,94.02
0433,93.98
0434,94.17
0435,94.72
0436,94.95
0437,95.07
0438,95.19
0439,94.4
0440,94.77
0441,95.85
0442,98.82
0443,98.31
0444,98.06
0445,97.8
0446,97.63
0447,97.22
0448,97.13
0449,97.59
0450,97.82
0451,97.94
0452,98.05
0453,97.86
0454,99.08
0455,99.12
0456,98.63
0457,98.78
0458,98.86
0459,98.93
0460,98.53
0461,97.84
0462,97.83
0463,97.64
0464,97.59
0465,97.56
0466,97.54
0467,97.0
0468,98.11
0469,99.29
0470,98.8
0471,98.88
0472,98.91
0473,98.95
0474,100.0
0475,96.81
0476,96.73
0477,96.21
0478,96.48
0479,96.62
0480,96.75
0481,96.93
0482,98.05
0483,97.6
0484,96.91
0485,96.53
0486,96.34
0487,96.16
0488,95.94
0489,96.06
0490,96.36
0491,95.91
0492,96.25
0493,96.42
0494,96.6
0495,97.25
0496,97.52
0497,96.32
0498,96.94
0499,96.62
0500,96.47
0501,96.31
0502,96.63
0503,94.01
0504,92.93
0505,93.99
0506,93.99
0507,93.99
0508,93.99
0509,94.08
0510,95.36
0511,96.21
0512,96.59
0513,97.03
0514,97.25
0515,97.35
0516,97.46
0517,96.06
0518,95.82
0519,96.46
0520,96.26
0521,96.16
0522,96.07
0523,97.29
0524,97.5
0525,97.12
0526,96.74
0527,96.37
0528,96.19
0529,96.0
0530,94.73
0531,95.7
0532,95.58
0533,96.64
0534,97.27
0535,97.59
0536,97.9
0537,97.82
0538,97.83
0539,99.0
0540,96.16
0541,96.14
0542,96.13
0543,96.12
0544,96.0
0545,98.25
0546,99.7
0547,100.99
0548,101.45
0549,101.69
0550,101.81
0551,101.92
0552,101.63
0553,103.46
0554,104.03
0555,104.75
0556,105.11
0557,105.47
0558,105.39
0559,105.56
0560,104.51
0561,104.05
0562,103.44
0563,103.14
0564,102.84
0565,100.0
0566,99.78
0567,100.0
0568,98.68
0569,99.19
0570,99.45
0571,99.71
0572,100.18
0573,101.17
0574,101.38
0575,102.29
0576,102.20
0577,102.16
0578,102.11
0579,101.8
0580,100.46
0581,99.03
0582,101.22
0583,101.69
0584,101.92
0585,102.16
0586,101.19
0587,100.95
0588,101.65
0589,101.89
0590,101.69
0591,101.59
0592,101.49
0593,102.68
0594,101.82
0595,102.38
0596,103.02
0597,103.27
0598,103.39
0599,103.52
0600,103.0
0601,103.96
0602,104.05
0603,104.14
0604,103.77
0605,103.58
0606,103.39
0607,105.1
0608,103.42
0609,103.0
0610,104.04
0611,103.69
0612,103.51
0613,103.42
0614,103.33
0615,101.06
0616,100.18
0617,98.98
0618,97.69
0619,97.04
0620,96.39
0621,97.87
0622,97.31
0623,96.41
0624,96.54
0625,96.97
0626,97.19
0627,97.4
0628,99.14
0629,98.88
0630,100.27
0631,100.9
0632,99.46
0633,98.74
0634,98.02
0635,98.58
0636,100.32
0637,100.6
0638,100.01
0639,99.79
0640,99.68
0641,99.57
0642,99.73
0643,98.92
0644,98.54
0645,99.94
0646,99.34
0647,99.04
0648,98.74
0649,98.08
0650,98.0
0651,97.37
0652,98.14
0653,97.94
0654,97.84
0655,97.75
0656,98.59
0657,92.7
0658,91.8
0659,88.86
0660,90.00
0661,90.58
0662,91.15
0663,90.51
0664,90.3
0665,91.38
0666,89.34
0667,89.72
0668,89.91
0669,90.09
0670,90.87
0671,88.87
0672,88.63
0673,88.18
0674,88.55
0675,88.73
0676,88.92
0677,88.5
0678,87.16
0679,90.59
0680,93.13
0681,93.95
0682,94.37
0683,94.78
0684,96.36
0685,95.75
0686,95.44
0687,94.5
0688,94.59
0689,94.64
0690,94.69
0691,96.36
0692,96.89
0693,97.15
0694,97.41
0695,97.50
0696,97.55
0697,97.59
0698,97.05
0699,96.45
0700,96.16
0701,96.3
0702,96.28
0703,96.27
0704,96.25
0705,97.38
0706,97.11
0707,99.51
0708,98.59
0709,98.52
0710,98.48
0711,98.44
0712,98.55
0713,99.47
0714,97.76
0715,98.4
0716,98.32
0717,98.28
0718,98.24
0719,98.99
0720,98.51
0721,97.94
0722,96.78
0723,96.84
0724,96.87
0725,96.89
0726,96.9
0727,97.79
0728,96.4
0729,96.67
0730,96.55
0731,96.48
0732,96.45
0733,96.42
0734,96.19
0735,96.38
0736,96.66
0737,96.39
0738,96.26
0739,96.13
0740,96.1
0741,97.12
0742,97.31
0743,98.15
0744,98.19
0745,98.20
0746,98.21
0747,98.22
0748,97.43
0749,99.27
0750,99.34
0751,98.58
0752,98.20
0753,97.82
0754,96.51
0755,97.4
0756,97.44
0757,97.55
0758,97.17
0759,96.98
0760,96.79
0761,96.74
0762,96.89
0763,96.36
0764,96.75
0765,96.86
0766,96.91
0767,96.97
0768,97.3
0769,96.99
0770,99.02
0771,99.74
0772,99.87
0773,99.94
0774,100.0
0775,98.96
0776,99.6
0777,100.23
0778,99.05
0779,99.82
0780,100.21
0781,100.41
0782,100.6
0783,96.98
0784,95.99
0785,94.69
0786,95.48
0787,95.88
0788,96.28
0789,95.83
0790,96.54
0791,96.5
0792,95.88
0793,95.12
0794,94.74
0795,94.36
0796,94.03
0797,92.81
0798,93.26
0799,93.3
0800,93.25
0801,93.23
0802,93.21
0803,93.95
0804,94.2
0805,94.4
0806,94.58
0807,94.77
0808,94.86
0809,94.95
0810,94.65
0811,93.36
0812,93.36
0813,93.51
0814,92.91
0815,92.61
0816,92.31
0817,92.36
0818,92.97
0819,92.61
0820,92.29
0821,92.40
0822,92.45
0823,92.5
0824,90.05
0825,90.21
0826,90.33
0827,90.08
0828,90.04
0829,90.02
0830,90.0
0831,89.68
0832,90.15
0833,89.29
0834,89.21
0835,89.16
0836,89.14
0837,89.12
0838,89.81
0839,92.89
0840,92.15
0841,92.9
0842,93.44
0843,93.70
0844,93.97
0845,94.11
0846,93.58
0847,93.35
0848,93.35
0849,92.78
0850,92.49
0851,92.2
0852,91.41
0853,92.14
0854,92.05
0855,92.41
0856,92.58
0857,92.66
0858,92.75
0859,92.65
0860,92.83
0861,92.31
0862,91.6
0863,91.56
0864,91.54
0865,91.52
0866,92.09
0867,91.16
0868,91.12
0869,91.72
0870,91.93
0871,92.03
0872,92.14
0873,91.4
0874,90.27
0875,90.49
0876,91.5
0877,92.28
0878,92.67
0879,92.87
0880,93.06
0881,92.54
0882,93.04
0883,94.29
0884,94.21
0885,94.17
0886,94.13
0887,93.44
0888,90.97
0889,91.85
0890,90.95
0891,91.28
0892,91.44
0893,91.61
0894,92.98
0895,93.44
0896,93.73
0897,94.72
0898,95.28
0899,95.56
0900,95.84
0901,93.0
0902,91.3
0903,89.83
0904,89.65
0905,90.32
0906,90.66
0907,90.99
0908,91.09
0909,91.29
0910,92.0
0911,91.38
0912,92.09
0913,92.44
0914,92.8
0915,92.35
0916,91.91
0917,87.1
0918,86.84
0919,86.73
0920,86.68
0921,86.62
0922,85.06
0923,84.45
0924,84.05
0925,84.01
0926,83.73
0927,83.59
0928,83.45
0929,83.93
0930,83.24
0931,82.42
0932,82.18
0933,82.41
0934,82.52
0935,82.63
0936,82.2
0937,83.45
0938,83.01
0939,84.73
0940,84.41
0941,84.25
0942,84.1
0943,84.32
0944,84.65
0945,84.32
0946,84.32
0947,84.11
0948,84.00
0949,83.9
0950,84.22
0951,83.3
0952,82.98
0953,82.11
0954,82.70
0955,83.00
0956,83.3
0957,82.0
0958,80.99
0959,82.24
0960,81.27
0961,81.51
0962,81.63
0963,81.75
0964,82.96
0965,82.35
0966,82.96
0967,82.65
0968,83.06
0969,83.27
0970,83.48
0971,82.35
0972,81.87
0973,82.91
0974,83.23
0975,83.38
0976,83.45
0977,83.49
0978,83.53
0979,84.64
0980,84.79
0981,84.53
0982,85.11
0983,85.40
0984,85.68
0985,86.02
0986,86.39
0987,86.92
0988,86.32
0989,86.60
0990,86.74
0991,86.88
0992,87.17
0993,86.02
0994,86.8
0995,86.47
0996,91.74
0997,94.38
0998,97.01
0999,93.7
1000,94.15
1001,93.94
1002,95.47
1003,95.48
1004,95.48
1005,95.49
1006,96.37
1007,95.75
1008,95.31
1009,95.43
1010,95.59
1011,95.68
1012,95.76
1013,95.31
1014,95.61
1015,95.43
1016,95.88
1017,95.88
1018,95.88
1019,95.87
1020,96.26
1021,97.42
1022,92.33
1023,89.64
1024,89.16
1025,88.92
1026,88.69
1027,89.39
1028,89.02
1029,88.45
1030,89.1
1031,88.65
1032,88.43
1033,88.2
1034,88.16
1035,88.8
1036,87.36
1037,88.55
1038,88.29
1039,88.16
1040,88.03
1041,87.18
1042,86.66
1043,85.68
1044,85.06
1045,85.06
1046,85.06
1047,85.06
1048,86.06
1049,85.41
1050,85.22
1051,85.95
1052,86.04
1053,86.09
1054,86.13
1055,86.6
1056,85.95
1057,86.44
1058,86.93
1059,86.94
1060,86.95
1061,86.96
1062,87.65
1063,89.47
1064,91.53
1065,93.09
1066,93.22
1067,93.28
1068,93.35
1069,94.75
1070,94.23
1071,92.87
1072,94.17
1073,94.38
1074,94.48
1075,94.59
1076,93.74
1077,92.58
1078,93.05
1079,92.74
1080,92.72
1081,92.70
1082,92.69
1083,93.62
1084,93.06
1085,93.46
1086,94.73
1087,94.84
1088,94.90
1089,94.93
1090,94.95
1091,95.46
1092,95.67
1093,95.4
1094,95.47
1095,95.54
