0000,25.73
0001,25.26
0002,25.36
0003,25.41
0004,25.45
0005,25.84
0006,25.97
0007,26.64
0008,26.67
0009,26.63
0010,26.61
0011,26.59
0012,26.74
0013,26.65
0014,27.39
0015,27.18
0016,27.48
0017,27.63
0018,27.70
0019,27.78
0020,27.16
0021,27.5
0022,28.03
0023,27.97
0024,27.94
0025,27.91
0026,28.18
0027,28.41
0028,28.14
0029,28.18
0030,27.91
0031,27.78
0032,27.65
0033,27.7
0034,27.92
0035,27.7
0036,27.94
0037,27.34
0038,27.05
0039,26.75
0040,26.56
0041,26.94
0042,26.8
0043,27.05
0044,26.94
0045,26.88
0046,26.85
0047,26.83
0048,26.76
0049,26.85
0050,26.39
0051,26.63
0052,26.75
0053,26.88
0054,27.09
0055,26.4
0056,26.37
0057,26.2
0058,26.23
0059,26.25
0060,26.26
0061,26.21
0062,26.29
0063,26.04
0064,25.69
0065,25.55
0066,25.48
0067,25.41
0068,25.44
0069,25.6
0070,25.72
0071,26.09
0072,26.13
0073,26.16
0074,26.18
0075,26.3
0076,26.32
0077,26.91
0078,27.05
0079,27.39
0080,27.56
0081,27.73
0082,27.58
0083,27.42
0084,26.64
0085,26.45
0086,26.59
0087,26.66
0088,26.72
0089,26.97
0090,26.55
0091,26.4
0092,26.54
0093,26.61
0094,26.64
0095,26.67
0096,26.92
0097,26.5
0098,26.35
0099,25.88
0100,25.91
0101,25.92
0102,25.93
0103,25.79
0104,25.85
0105,25.41
0106,25.42
0107,25.41
0108,25.41
0109,25.4
0110,25.47
0111,25.34
0112,25.15
0113,25.21
0114,25.35
0115,25.42
0116,25.49
0117,25.22
0118,25.11
0119,24.46
0120,24.14
0121,24.26
0122,24.32
0123,24.37
0124,24.28
0125,23.88
0126,23.97
0127,24.5
0128,24.48
0129,24.46
0130,24.45
0131,23.97
0132,24.23
0133,24.05
0134,24.55
0135,24.53
0136,24.52
0137,24.51
0138,24.47
0139,24.47
0140,24.53
0141,24.32
0142,24.31
0143,24.30
0144,24.30
0145,24.3
0146,24.07
0147,24.27
0148,24.32
0149,24.16
0150,24.07
0151,23.99
0152,24.21
0153,24.02
0154,23.73
0155,23.39
0156,23.39
0157,23.39
0158,23.39
0159,23.34
0160,23.04
0161,23.42
0162,23.32
0163,23.27
0164,23.24
0165,23.21
0166,23.26
0167,23.43
0168,23.65
0169,23.83
0170,23.89
0171,23.93
0172,23.96
0173,23.47
0174,23.35
0175,23.28
0176,23.11
0177,23.09
0178,23.07
0179,23.06
0180,22.83
0181,22.45
0182,23.11
0183,22.95
0184,22.87
0185,22.83
0186,22.78
0187,23.26
0188,23.54
0189,24.02
0190,23.79
0191,23.93
0192,24.00
0193,24.07
0194,24.09
0195,24.04
0196,24.38
0197,24.54
0198,24.44
0199,24.39
0200,24.34
0201,24.45
0202,24.33
0203,24.54
0204,24.08
0205,24.20
0206,24.26
0207,24.32
0208,24.36
0209,24.4
0210,24.44
0211,24.69
0212,24.70
0213,24.70
0214,24.7
0215,25.0
0216,24.97
0217,24.62
0218,24.76
0219,24.87
0220,24.93
0221,24.98
0222,24.64
0223,24.83
0224,25.0
0225,25.25
0226,25.32
0227,25.36
0228,25.39
0229,25.47
0230,25.51
0231,25.29
0232,25.13
0233,25.02
0234,24.96
0235,24.9
0236,23.76
0237,23.23
0238,23.75
0239,23.78
0240,23.63
0241,23.55
0242,23.48
0243,22.64
0244,22.8
0245,22.88
0246,22.56
0247,22.56
0248,22.56
0249,22.56
0250,22.57
0251,22.82
0252,22.22
0253,22.39
0254,22.74
0255,22.91
0256,23.09
0257,23.03
0258,23.25
0259,23.55
0260,23.47
0261,23.81
0262,23.98
0263,24.16
0264,23.93
0265,24.05
0266,24.12
0267,23.98
0268,24.00
0269,24.01
0270,24.01
0271,23.67
0272,24.41
0273,24.34
0274,24.3
0275,24.62
0276,24.78
0277,24.94
0278,25.26
0279,25.05
0280,25.41
0281,25.71
0282,25.61
0283,25.55
0284,25.5
0285,25.82
0286,26.0
0287,25.26
0288,25.43
0289,25.62
0290,25.71
0291,25.81
0292,26.16
0293,26.26
0294,26.13
0295,26.38
0296,26.38
0297,26.38
0298,26.38
0299,26.49
0300,26.86
0301,26.95
0302,27.16
0303,26.94
0304,26.83
0305,26.71
0306,27.11
0307,27.25
0308,26.08
0309,26.56
0310,26.25
0311,26.10
0312,25.95
