0000,53.13
0001,52.42
0002,51.80
0003,51.49
0004,51.18
0005,50.21
0006,49.88
0007,51.03
0008,51.82
0009,51.49
0010,51.33
0011,51.16
0012,50.54
0013,48.21
0014,48.32
0015,47.28
0016,47.79
0017,48.05
0018,48.17
0019,48.3
0020,47.6
0021,48.26
0022,49.25
0023,48.89
0024,48.72
0025,48.54
0026,48.6
0027,49.08
0028,47.92
0029,46.88
0030,47.06
0031,47.15
0032,47.24
0033,48.22
0034,48.77
0035,48.25
0036,49.36
0037,49.27
0038,49.23
0039,49.19
0040,49.73
0041,49.91
0042,50.19
0043,51.0
0044,51.27
0045,51.41
0046,51.48
0047,51.55
0048,51.64
0049,51.16
0050,51.39
0051,51.68
0052,51.83
0053,51.97
0054,51.36
0055,52.1
0056,51.99
0057,51.51
0058,51.43
0059,51.39
0060,51.35
0061,52.16
0062,51.4
0063,50.28
0064,50.72
0065,50.66
0066,50.63
0067,50.6
0068,49.88
0069,49.52
0070,50.12
0071,50.89
0072,50.87
0073,50.86
0074,50.84
0075,51.55
0076,50.66
0077,51.13
0078,50.81
0079,51.34
0080,51.60
0081,51.86
0082,51.74
0083,51.67
0084,50.69
0085,50.67
0086,50.81
0087,50.88
0088,50.95
0089,50.87
0090,51.28
0091,50.98
0092,50.85
0093,50.78
0094,50.75
0095,50.72
0096,51.57
0097,51.29
0098,51.77
0099,51.96
0100,51.12
0101,50.70
0102,50.27
0103,50.65
0104,51.12
0105,51.56
0106,51.4
0107,51.27
0108,51.21
0109,51.15
0110,50.92
0111,51.05
0112,51.16
0113,51.8
0114,51.77
0115,51.76
0116,51.75
0117,51.36
0118,51.92
0119,51.7
0120,51.57
0121,51.69
0122,51.74
0123,51.8
0124,51.96
0125,51.88
0126,51.3
0127,52.08
0128,52.18
0129,52.23
0130,52.28
0131,51.87
0132,51.65
0133,52.08
0134,52.05
0135,51.72
0136,51.55
0137,51.38
0138,52.33
0139,52.5
0140,52.8
0141,52.72
0142,52.55
0143,52.47
0144,52.43
0145,52.39
0146,51.91
0147,51.94
0148,52.32
0149,52.10
0150,51.99
0151,51.88
0152,51.46
0153,52.77
0154,52.46
0155,52.27
0156,52.03
0157,51.91
0158,51.8
0159,51.71
0160,51.88
0161,52.73
0162,52.65
0163,52.22
0164,52.01
0165,51.8
0166,52.03
0167,52.45
0168,52.32
0169,52.66
0170,52.89
0171,53.01
0172,53.13
0173,53.24
0174,53.18
0175,53.15
0176,52.36
0177,52.01
0178,51.83
0179,51.66
0180,51.43
0181,51.73
0182,51.69
0183,51.09
0184,50.79
0185,50.64
0186,50.49
0187,51.0
0188,50.74
0189,51.19
0190,51.45
0191,51.48
0192,51.49
0193,51.5
0194,52.04
0195,52.31
0196,52.92
0197,52.94
0198,52.95
0199,52.95
0200,52.95
0201,53.23
0202,53.15
0203,52.95
0204,53.3
0205,53.70
0206,53.91
0207,54.11
0208,54.86
0209,54.44
0210,54.76
0211,55.32
0212,55.39
0213,55.43
0214,55.47
0215,55.87
0216,56.23
0217,55.94
0218,55.48
0219,55.82
0220,55.99
0221,56.16
0222,55.78
0223,55.6
0224,56.11
0225,56.93
0226,57.39
0227,57.62
0228,57.86
0229,57.0
0230,57.28
0231,56.05
0232,55.62
0233,52.91
0234,51.55
0235,50.2
0236,52.85
0237,50.11
0238,51.18
0239,51.02
0240,50.76
0241,50.63
0242,50.5
0243,49.57
0244,48.8
0245,48.72
0246,47.96
0247,47.78
0248,47.69
0249,47.64
0250,47.6
0251,49.2
0252,46.99
0253,46.97
0254,47.57
0255,47.87
0256,48.17
0257,48.08
0258,49.03
0259,49.41
0260,48.31
0261,48.39
0262,48.44
0263,48.48
0264,48.27
0265,47.9
0266,46.95
0267,48.18
0268,47.84
0269,47.67
0270,47.49
0271,46.48
0272,47.7
0273,47.5
0274,46.31
0275,47.16
0276,47.58
0277,48.0
0278,48.92
0279,49.24
0280,49.21
0281,49.77
0282,49.58
0283,49.48
0284,49.39
0285,49.01
0286,48.25
0287,48.07
0288,49.07
0289,48.86
0290,48.76
0291,48.66
0292,48.99
0293,49.49
0294,49.02
0295,49.93
0296,50.22
0297,50.36
0298,50.5
0299,50.13
0300,49.19
0301,50.79
0302,50.83
0303,50.60
0304,50.48
0305,50.37
0306,51.1
0307,51.49
0308,50.87
0309,52.0
0310,51.94
0311,51.91
0312,51.87
0313,50.4
0314,50.9
0315,50.14
0316,48.92
0317,48.75
0318,48.66
0319,48.58
0320,49.93
0321,49.98
0322,50.74
0323,50.99
0324,50.89
0325,50.84
0326,50.79
0327,50.29
0328,50.94
0329,50.93
0330,50.92
0331,51.17
0332,51.30
0333,51.42
0334,51.77
0335,52.11
0336,50.76
0337,48.33
0338,48.62
0339,48.77
0340,48.91
0341,48.61
0342,48.03
0343,47.26
0344,46.64
0345,46.02
0346,45.71
0347,45.4
0348,45.63
0349,46.15
0350,46.81
0351,45.0
0352,44.64
0353,44.46
0354,44.28
0355,44.53
0356,45.06
0357,45.66
0358,45.50
0359,45.42
0360,45.39
0361,45.35
0362,46.45
0363,46.03
0364,45.21
0365,44.51
0366,44.16
0367,43.98
0368,43.81
0369,43.79
0370,43.2
0371,41.3
0372,40.72
0373,40.52
0374,40.42
0375,40.33
0376,40.19
0377,40.19
0378,38.77
0379,37.74
0380,38.22
0381,38.46
0382,38.58
0383,38.7
0384,36.56
0385,36.59
0386,37.77
0387,37.82
0388,37.84
0389,37.87
0390,37.37
0391,37.75
0392,38.04
0393,37.92
0394,37.89
0395,37.87
0396,37.85
0397,34.5
0398,35.25
0399,35.51
0400,36.34
0401,36.19
0402,36.11
0403,36.03
0404,34.95
0405,36.38
0406,34.78
0407,35.17
0408,35.64
0409,35.88
0410,36.00
0411,36.12
0412,37.06
0413,37.66
0414,36.84
0415,37.29
0416,37.52
0417,37.74
0418,37.29
0419,36.54
0420,37.21
0421,37.68
0422,38.04
0423,38.22
0424,38.4
0425,38.21
0426,39.56
0427,39.09
0428,39.27
0429,39.12
0430,39.05
0431,38.97
0432,38.82
0433,38.58
0434,38.93
0435,39.4
0436,39.73
0437,39.89
0438,40.06
0439,39.32
0440,39.28
0441,39.9
0442,40.85
0443,41.09
0444,41.20
0445,41.32
0446,40.55
0447,40.63
0448,39.27
0449,39.16
0450,39.10
0451,39.08
0452,39.05
0453,38.95
0454,39.81
0455,39.66
0456,39.2
0457,39.50
0458,39.64
0459,39.79
0460,38.93
0461,38.78
0462,38.99
0463,39.21
0464,39.30
0465,39.34
