0000,105.52
0001,104.69
0002,104.26
0003,104.05
0004,103.83
0005,101.69
0006,99.94
0007,101.46
0008,102.56
0009,102.09
0010,101.85
0011,101.61
0012,101.25
0013,100.27
0014,101.73
0015,100.94
0016,101.97
0017,102.48
0018,102.73
0019,102.99
0020,102.4
0021,104.75
0022,106.45
0023,106.23
0024,106.12
0025,106.01
0026,105.64
0027,106.96
0028,103.46
0029,103.02
0030,102.78
0031,102.66
0032,102.53
0033,103.91
0034,106.0
0035,105.12
0036,106.61
0037,106.60
0038,106.59
0039,106.59
0040,107.61
0041,108.25
0042,110.05
0043,111.02
0044,111.34
0045,111.50
0046,111.58
0047,111.65
0048,111.32
0049,110.85
0050,111.73
0051,111.90
0052,111.98
0053,112.07
0054,111.23
0055,113.0
0056,115.32
0057,115.98
0058,115.75
0059,115.63
0060,115.52
0061,115.29
0062,115.78
0063,116.74
0064,116.5
0065,115.59
0066,115.14
0067,114.69
0068,114.75
0069,114.51
0070,114.44
0071,115.32
0072,115.05
0073,114.91
0074,114.78
0075,114.41
0076,113.87
0077,115.16
0078,115.75
0079,115.60
0080,115.53
0081,115.46
0082,114.28
0083,114.17
0084,113.51
0085,114.14
0086,114.52
0087,114.70
0088,114.89
0089,114.33
0090,114.38
0091,113.16
0092,113.19
0093,113.20
0094,113.20
0095,113.21
0096,114.58
0097,114.71
0098,115.5
0099,116.0
0100,116.05
0101,116.07
0102,116.09
0103,115.49
0104,116.37
0105,116.59
0106,116.08
0107,116.03
0108,116.00
0109,115.98
0110,116.23
0111,115.88
0112,116.01
0113,115.89
0114,116.04
0115,116.12
0116,116.19
0117,113.82
0118,112.56
0119,114.07
0120,112.28
0121,113.27
0122,113.76
0123,114.25
0124,114.41
0125,112.8
0126,112.3
0127,112.53
0128,113.43
0129,113.88
0130,114.33
0131,112.98
0132,113.57
0133,114.84
0134,116.0
0135,115.84
0136,115.76
0137,115.68
0138,116.25
0139,116.0
0140,115.44
0141,115.61
0142,115.26
0143,115.09
0144,115.00
0145,114.91
0146,113.82
0147,113.88
0148,114.95
0149,114.97
0150,114.98
0151,114.99
0152,114.23
0153,115.98
0154,115.58
0155,113.56
0156,113.78
0157,113.88
0158,113.99
0159,113.9
0160,114.23
0161,115.93
0162,115.28
0163,114.64
0164,114.32
0165,114.0
0166,113.85
0167,115.0
0168,115.63
0169,117.46
0170,117.50
0171,117.52
0172,117.54
0173,117.96
0174,117.02
0175,116.25
0176,116.45
0177,115.62
0178,115.21
0179,114.8
0180,113.69
0181,113.67
0182,113.78
0183,112.72
0184,112.19
0185,111.92
0186,111.65
0187,111.9
0188,111.32
0189,112.21
0190,111.77
0191,112.52
0192,112.89
0193,113.26
0194,113.61
0195,114.71
0196,115.07
0197,114.47
0198,113.59
0199,113.15
