0000,35.4
0001,34.9
0002,35.03
0003,35.10
0004,35.17
0005,34.93
0006,34.99
0007,35.59
0008,35.46
0009,35.40
0010,35.37
0011,35.34
0012,35.42
0013,35.52
0014,36.01
0015,36.22
0016,36.52
0017,36.67
0018,36.75
0019,36.82
0020,36.74
0021,37.34
0022,37.11
0023,37.30
0024,37.40
0025,37.5
0026,37.44
0027,37.5
0028,37.12
0029,38.15
0030,37.98
0031,37.89
0032,37.81
0033,37.73
0034,37.6
0035,37.12
0036,37.22
0037,36.41
0038,36.00
0039,35.6
0040,35.36
0041,36.03
0042,35.58
0043,35.52
0044,35.02
0045,34.77
0046,34.64
0047,34.51
0048,34.83
0049,36.01
0050,35.46
0051,35.50
0052,35.52
0053,35.55
0054,35.92
0055,36.15
0056,35.63
0057,35.36
0058,35.21
0059,35.14
0060,35.06
0061,34.37
0062,34.19
0063,34.36
0064,34.09
0065,33.59
0066,33.34
0067,33.08
0068,33.04
0069,33.15
0070,32.97
0071,33.74
0072,33.69
0073,33.66
0074,33.64
0075,34.14
0076,34.37
0077,35.29
0078,35.31
0079,35.50
0080,35.59
0081,35.68
0082,35.58
0083,35.1
0084,34.37
0085,34.15
0086,34.27
0087,34.34
0088,34.4
0089,34.6
0090,34.86
0091,35.21
0092,35.29
0093,35.33
0094,35.35
0095,35.37
0096,35.55
0097,34.92
0098,34.79
0099,34.57
0100,34.67
0101,34.72
0102,34.77
0103,34.67
0104,34.88
0105,34.67
0106,34.36
0107,34.46
0108,34.51
0109,34.56
0110,35.07
0111,35.03
0112,34.9
0113,34.75
0114,35.04
0115,35.19
0116,35.33
0117,34.76
0118,34.75
0119,34.7
0120,34.06
0121,34.14
0122,34.19
0123,34.23
0124,34.2
0125,33.41
0126,33.25
0127,33.47
0128,33.63
0129,33.71
0130,33.79
0131,33.2
0132,33.27
0133,32.9
0134,33.35
0135,33.49
0136,33.56
0137,33.63
0138,33.82
0139,34.2
0140,34.13
0141,34.16
0142,34.17
0143,34.17
0144,34.17
0145,34.18
0146,34.07
0147,34.05
0148,34.05
0149,34.08
0150,34.10
0151,34.12
0152,33.92
0153,33.3
0154,32.56
0155,32.12
0156,31.93
0157,31.84
0158,31.75
0159,31.74
0160,31.87
0161,32.33
0162,32.4
0163,32.33
0164,32.29
0165,32.25
0166,31.87
0167,31.95
0168,32.4
0169,32.8
0170,32.51
0171,32.36
0172,32.22
0173,32.35
0174,32.01
0175,31.69
0176,31.37
0177,31.58
0178,31.68
0179,31.78
0180,31.75
0181,31.93
0182,32.5
0183,32.61
0184,32.66
0185,32.69
0186,32.71
0187,33.02
0188,33.85
0189,33.85
0190,33.41
0191,33.63
0192,33.75
0193,33.86
0194,33.88
0195,33.75
0196,33.85
0197,34.19
0198,33.89
0199,33.75
0200,33.6
0201,33.32
0202,33.06
0203,32.99
0204,32.71
0205,32.88
0206,32.96
0207,33.04
0208,33.68
0209,33.4
0210,33.55
0211,34.27
0212,34.31
0213,34.33
0214,34.34
0215,34.25
0216,33.89
0217,33.68
0218,33.91
0219,34.04
0220,34.11
0221,34.17
0222,34.14
0223,34.57
0224,35.02
0225,35.16
0226,35.27
0227,35.32
0228,35.37
0229,35.49
0230,35.57
0231,35.57
0232,35.44
0233,35.11
0234,34.95
0235,34.79
0236,34.58
0237,32.98
0238,33.33
0239,33.8
0240,33.55
0241,33.43
0242,33.31
0243,32.32
0244,32.36
0245,32.32
0246,32.08
0247,32.20
0248,32.27
0249,32.30
0250,32.33
0251,32.68
0252,32.2
0253,32.11
0254,32.44
0255,32.60
0256,32.76
0257,32.78
0258,32.95
0259,33.24
0260,33.53
0261,33.66
0262,33.72
0263,33.79
0264,33.69
0265,33.64
0266,33.63
0267,34.31
0268,34.36
0269,34.38
0270,34.4
0271,34.53
0272,34.68
0273,35.39
0274,35.14
0275,35.44
0276,35.59
0277,35.74
0278,35.56
0279,35.73
0280,35.34
0281,35.89
0282,35.73
0283,35.66
0284,35.58
0285,35.78
0286,35.85
0287,35.7
0288,36.37
0289,36.34
0290,36.33
0291,36.31
0292,36.53
0293,36.9
0294,36.77
0295,37.08
0296,36.83
0297,36.70
0298,36.58
0299,36.73
0300,36.56
0301,35.56
0302,35.87
0303,35.97
0304,36.02
0305,36.06
0306,35.81
0307,36.01
0308,35.77
0309,35.25
0310,34.64
0311,34.33
0312,34.02
0313,34.44
0314,35.06
0315,35.27
0316,34.85
0317,34.78
0318,34.75
0319,34.71
0320,35.41
0321,34.97
0322,35.41
0323,35.59
0324,35.63
0325,35.65
0326,35.67
0327,35.11
0328,35.07
0329,34.97
0330,34.87
0331,35.03
0332,35.12
0333,35.2
0334,35.13
0335,35.27
0336,34.66
0337,34.37
0338,34.64
0339,34.77
0340,34.91
0341,35.44
0342,35.22
0343,35.27
0344,34.73
0345,34.74
0346,34.75
0347,34.76
0348,35.11
0349,35.35
0350,36.17
0351,36.05
0352,35.88
0353,35.80
0354,35.71
0355,35.69
0356,35.86
0357,36.03
0358,35.97
0359,35.94
0360,35.92
0361,35.91
0362,36.53
0363,36.64
0364,36.57
0365,36.20
0366,36.02
0367,35.92
0368,35.83
0369,35.56
0370,35.67
0371,35.59
0372,36.16
0373,36.16
0374,36.16
0375,36.15
0376,36.23
0377,35.94
0378,36.1
0379,36.24
0380,36.37
0381,36.44
0382,36.47
0383,36.5
0384,36.67
0385,36.02
0386,36.22
0387,36.43
0388,36.53
0389,36.64
0390,36.49
0391,36.86
0392,37.35
0393,38.24
0394,38.55
0395,38.71
0396,38.87
0397,39.28
0398,39.78
0399,37.57
0400,39.06
0401,39.52
0402,39.75
0403,39.97
0404,39.83
0405,39.75
0406,39.45
0407,39.33
0408,39.34
0409,39.34
0410,39.34
0411,39.34
0412,39.19
0413,38.98
0414,39.65
0415,39.56
0416,39.52
0417,39.47
0418,39.58
0419,39.94
0420,40.39
0421,40.31
0422,39.86
0423,39.63
0424,39.41
0425,39.71
0426,39.26
0427,39.33
0428,39.42
0429,39.95
0430,40.22
0431,40.48
0432,40.53
0433,40.66
0434,40.92
0435,41.12
0436,41.05
0437,41.02
0438,40.99
0439,40.86
0440,40.92
0441,41.5
0442,41.86
0443,41.48
0444,41.28
0445,41.09
0446,41.43
0447,41.15
0448,41.58
0449,41.69
0450,41.74
0451,41.77
0452,41.79
0453,41.78
0454,42.18
0455,42.26
0456,42.39
0457,42.57
0458,42.66
0459,42.75
0460,42.21
0461,41.63
0462,41.67
0463,41.72
0464,41.75
0465,41.77
0466,41.78
0467,41.7
0468,41.82
0469,41.2
0470,41.32
0471,41.43
0472,41.48
0473,41.54
0474,41.71
0475,41.9
0476,40.16
0477,39.48
0478,39.56
0479,39.61
0480,39.65
0481,39.72
0482,39.61
0483,39.53
0484,40.07
0485,40.40
0486,40.56
0487,40.73
0488,41.15
0489,40.64
0490,41.24
0491,40.95
0492,41.05
0493,41.10
0494,41.16
0495,41.5
0496,41.76
0497,41.61
0498,42.07
0499,41.98
0500,41.94
0501,41.9
0502,41.71
0503,40.71
0504,40.13
0505,41.01
0506,40.95
0507,40.92
0508,40.89
0509,40.76
0510,41.06
0511,40.98
0512,41.53
0513,41.50
0514,41.48
0515,41.47
0516,41.46
0517,41.77
0518,41.9
0519,42.31
0520,42.56
0521,42.69
0522,42.82
0523,42.75
0524,42.64
0525,42.84
0526,43.35
0527,43.38
0528,43.39
0529,43.4
0530,43.34
0531,43.85
0532,43.3
0533,43.65
0534,44.09
0535,44.31
0536,44.54
0537,43.57
0538,43.73
0539,43.66
0540,43.39
0541,43.89
0542,44.14
0543,44.39
0544,44.9
0545,45.12
0546,44.95
0547,46.09
0548,45.92
0549,45.84
0550,45.80
0551,45.76
0552,46.11
0553,46.05
0554,45.19
0555,45.26
0556,45.30
0557,45.33
0558,45.09
0559,44.89
0560,44.64
0561,44.82
0562,44.84
0563,44.84
0564,44.85
0565,44.99
0566,45.0
0567,44.71
0568,45.13
0569,45.34
0570,45.44
0571,45.54
0572,45.65
0573,44.91
0574,44.7
0575,45.0
0576,45.02
0577,45.03
0578,45.05
0579,44.98
0580,44.79
0581,44.19
0582,44.18
0583,43.96
0584,43.85
0585,43.74
0586,43.51
0587,43.69
0588,43.68
0589,43.91
0590,43.88
0591,43.87
0592,43.85
0593,42.93
0594,42.21
0595,43.0
0596,43.35
0597,43.23
0598,43.17
0599,43.12
0600,43.18
0601,42.81
0602,42.88
0603,43.05
0604,42.56
0605,42.32
0606,42.08
0607,42.25
0608,41.69
0609,41.95
0610,41.89
0611,42.18
0612,42.33
0613,42.40
0614,42.47
0615,42.75
0616,42.67
0617,42.51
0618,41.91
0619,41.61
0620,41.32
0621,41.83
0622,41.63
0623,41.6
0624,41.75
0625,42.16
0626,42.36
0627,42.56
0628,43.01
0629,42.66
0630,43.84
0631,43.6
0632,43.73
0633,43.80
0634,43.87
0635,44.15
0636,43.23
0637,42.87
0638,42.38
0639,42.15
0640,42.03
0641,41.92
0642,41.35
0643,40.52
0644,40.23
0645,40.77
0646,40.56
0647,40.46
0648,40.36
0649,40.45
0650,40.07
0651,40.47
0652,40.73
0653,40.78
0654,40.80
0655,40.83
0656,41.17
0657,41.34
0658,41.47
0659,41.15
0660,41.25
0661,41.30
0662,41.36
0663,41.27
0664,41.6
0665,41.52
0666,41.24
0667,41.36
0668,41.41
0669,41.47
0670,42.14
0671,41.2
0672,40.67
0673,41.36
0674,41.19
0675,41.11
0676,41.02
0677,41.77
0678,41.16
0679,40.13
0680,39.46
0681,39.47
0682,39.47
0683,39.48
0684,39.66
0685,40.05
0686,39.75
0687,39.74
0688,39.75
0689,39.75
0690,39.75
0691,40.28
0692,40.07
0693,39.98
0694,39.88
0695,40.34
0696,40.56
0697,40.79
0698,41.4
0699,41.24
0700,39.95
0701,39.94
0702,39.86
0703,39.81
0704,39.77
0705,40.08
0706,40.08
0707,40.32
0708,40.51
0709,40.72
0710,40.83
0711,40.93
0712,41.81
0713,41.76
0714,40.69
0715,40.93
0716,41.37
0717,41.59
0718,41.81
0719,41.86
0720,41.72
0721,41.57
0722,41.76
0723,41.70
0724,41.67
0725,41.65
0726,41.63
0727,41.74
0728,41.48
0729,41.76
0730,41.70
0731,41.67
0732,41.66
0733,41.64
0734,41.64
0735,41.74
0736,41.75
0737,41.98
0738,42.09
0739,42.2
0740,41.58
0741,41.53
0742,41.94
0743,41.82
0744,41.94
0745,41.99
0746,42.02
0747,42.05
0748,42.17
0749,41.93
0750,42.2
0751,42.30
0752,42.34
0753,42.39
0754,42.19
0755,41.87
0756,41.72
0757,42.09
0758,42.06
0759,42.05
0760,42.04
0761,42.17
0762,42.0
0763,41.86
0764,42.97
0765,42.88
0766,42.84
0767,42.8
0768,42.49
0769,42.61
0770,42.84
0771,42.64
0772,42.80
0773,42.88
0774,42.97
0775,42.99
0776,42.41
0777,42.78
0778,43.16
0779,43.19
0780,43.21
0781,43.22
0782,43.23
0783,43.6
0784,43.95
0785,44.39
0786,44.53
0787,44.60
0788,44.67
0789,44.14
0790,44.0
0791,44.04
0792,44.52
0793,44.45
0794,44.42
0795,44.38
0796,44.31
0797,44.11
0798,43.69
0799,43.99
0800,44.09
0801,44.14
0802,44.18
0803,44.22
0804,44.27
0805,44.78
0806,44.52
0807,44.65
0808,44.71
0809,44.77
0810,44.19
0811,45.22
0812,45.07
0813,45.12
0814,45.30
0815,45.39
0816,45.48
0817,45.09
0818,45.01
0819,44.7
0820,44.63
0821,44.70
0822,44.73
0823,44.76
0824,44.82
0825,44.9
0826,45.11
0827,45.27
0828,45.11
0829,45.03
0830,44.95
0831,45.16
0832,45.22
0833,45.52
0834,45.47
0835,45.44
0836,45.42
0837,45.41
0838,45.56
0839,45.6
0840,45.07
0841,44.82
0842,45.02
0843,45.12
0844,45.23
0845,45.3
0846,45.43
0847,45.41
0848,45.42
0849,45.58
0850,45.66
0851,45.74
0852,45.29
0853,45.09
0854,44.77
0855,45.09
0856,45.32
0857,45.44
0858,45.55
0859,45.42
0860,44.93
0861,45.06
0862,45.27
0863,45.38
0864,45.44
0865,45.49
0866,45.56
0867,45.43
0868,45.63
0869,45.77
0870,45.82
0871,45.84
0872,45.87
0873,46.48
0874,46.66
0875,46.81
0876,47.34
0877,47.37
0878,47.38
0879,47.39
0880,47.39
0881,47.46
0882,47.4
0883,47.95
0884,47.83
0885,47.77
0886,47.7
0887,47.46
0888,47.39
0889,47.43
0890,46.79
0891,46.91
0892,46.97
0893,47.03
0894,46.97
0895,47.7
0896,47.62
0897,48.19
0898,48.23
0899,48.25
0900,48.28
0901,48.01
0902,48.06
0903,47.68
0904,47.59
0905,47.45
0906,47.38
0907,47.31
0908,47.29
0909,47.21
0910,46.22
0911,46.45
0912,46.39
0913,46.36
0914,46.32
0915,46.22
0916,46.11
0917,45.7
0918,45.76
0919,45.79
0920,45.80
0921,45.82
0922,45.68
0923,45.99
0924,46.01
0925,45.87
0926,45.88
0927,45.89
0928,45.89
0929,46.12
0930,46.2
0931,46.4
