0000,35.6
0001,35.13
0002,34.76
0003,34.58
0004,34.39
0005,33.58
0006,33.18
0007,33.54
0008,33.75
0009,33.38
0010,33.20
0011,33.01
0012,32.88
0013,31.77
0014,31.93
0015,31.3
0016,31.59
0017,31.73
0018,31.80
0019,31.88
0020,31.4
0021,31.79
0022,32.44
0023,32.22
0024,32.11
0025,32.01
0026,31.82
0027,31.9
0028,31.08
0029,31.01
0030,31.07
0031,31.10
0032,31.13
0033,32.36
0034,32.95
0035,32.35
0036,33.19
0037,33.23
0038,33.25
0039,33.27
0040,33.71
0041,33.55
0042,34.08
0043,34.29
0044,34.42
0045,34.48
0046,34.52
0047,34.55
0048,34.42
0049,33.76
0050,33.81
0051,33.84
0052,33.86
0053,33.87
0054,33.56
0055,34.09
0056,33.77
0057,33.62
0058,33.61
0059,33.61
0060,33.61
0061,33.55
0062,33.5
0063,33.59
0064,33.65
0065,33.78
0066,33.84
0067,33.91
0068,33.24
0069,32.9
0070,33.09
0071,33.5
0072,33.46
0073,33.44
0074,33.42
0075,33.71
0076,33.73
0077,33.73
0078,33.66
0079,33.86
0080,33.96
0081,34.06
0082,33.89
0083,33.41
0084,33.21
0085,33.28
0086,33.31
0087,33.33
0088,33.35
0089,33.5
0090,33.68
0091,33.39
0092,33.33
0093,33.30
0094,33.28
0095,33.26
0096,33.52
0097,33.26
0098,33.29
0099,33.74
0100,33.76
0101,33.77
0102,33.78
0103,33.89
0104,33.81
0105,34.06
0106,33.75
0107,33.67
0108,33.64
0109,33.6
0110,33.57
0111,33.29
0112,33.51
0113,33.6
0114,33.67
0115,33.70
0116,33.74
0117,33.4
0118,33.97
0119,34.31
0120,34.41
0121,34.42
0122,34.43
0123,34.44
0124,34.71
0125,34.87
0126,34.57
0127,34.78
0128,34.73
0129,34.70
0130,34.68
0131,34.71
0132,34.48
0133,34.9
0134,34.89
0135,34.70
0136,34.61
0137,34.51
0138,35.22
0139,35.0
0140,34.87
0141,35.01
0142,34.95
0143,34.92
0144,34.90
0145,34.88
0146,34.61
0147,35.17
0148,35.2
0149,35.14
