0172,29.1
0173,29.0
0174,28.79
0175,28.56
0176,28.49
0177,28.24
0178,28.11
0179,27.99
0180,27.83
0181,27.42
0182,27.37
0183,27.19
0184,27.09
0185,27.05
0186,27.0
0187,27.22
0188,27.08
0189,27.38
0190,27.27
0191,27.38
0192,27.43
0193,27.49
0194,27.87
0195,27.86
0196,28.24
0197,28.27
0198,28.20
0199,28.16
0200,28.13
0201,27.96
0202,27.83
0203,27.7
0204,28.45
0205,28.38
0206,28.34
0207,28.31
0208,28.34
0209,28.2
0210,28.22
0211,28.39
0212,28.40
0213,28.41
0214,28.41
0215,28.22
0216,28.11
0217,28.37
0218,28.17
0219,28.33
0220,28.41
0221,28.48
0222,28.24
0223,27.8
0224,28.78
0225,28.78
0226,28.71
0227,28.68
0228,28.65
0229,28.71
0230,28.1
0231,27.56
0232,26.88
0233,25.88
0234,25.38
0235,24.89
0236,25.94
0237,25.28
0238,25.98
0239,25.91
0240,25.93
0241,25.94
0242,25.94
0243,25.22
0244,25.55
0245,25.88
0246,25.42
0247,25.70
0248,25.84
0249,25.91
0250,25.98
0251,26.5
0252,25.9
0253,26.0
0254,26.07
0255,26.11
0256,26.15
0257,25.56
0258,26.07
0259,25.96
0260,25.57
0261,25.51
0262,25.48
0263,25.45
0264,25.06
0265,25.22
0266,25.09
0267,25.81
0268,25.82
0269,25.82
0270,25.83
0271,25.64
0272,26.0
0273,26.05
0274,25.4
0275,25.72
0276,25.88
0277,26.04
0278,27.03
0279,27.52
0280,27.51
0281,28.01
0282,27.97
0283,27.95
0284,27.93
0285,27.75
0286,27.75
0287,28.1
0288,28.34
0289,28.23
0290,28.18
0291,28.12
0292,28.2
0293,28.6
0294,28.56
0295,29.02
0296,29.17
0297,29.25
0298,29.32
0299,28.72
0300,29.29
0301,29.15
0302,29.0
0303,28.94
0304,28.91
0305,28.87
0306,28.61
0307,28.79
0308,28.5
0309,28.31
0310,28.33
0311,28.34
0312,28.35
0313,28.18
0314,28.1
0315,27.74
0316,26.29
0317,26.18
0318,26.12
0319,26.07
0320,26.8
0321,27.0
0322,27.1
0323,27.59
0324,27.62
0325,27.63
0326,27.65
0327,27.25
0328,27.32
0329,27.29
0330,27.25
0331,27.30
0332,27.32
0333,27.34
0334,27.2
0335,27.49
0336,27.63
0337,26.95
0338,27.25
0339,27.41
0340,27.56
0341,27.17
0342,26.96
0343,26.74
0344,26.49
0345,26.39
0346,26.34
0347,26.3
0348,26.72
0349,27.0
0350,27.285
0351,26.6
0352,26.59
0353,26.59
0354,26.58
0355,26.85
0356,27.04
0357,27.41
0358,27.36
0359,27.33
0360,27.31
0361,27.3
0362,27.44
0363,27.66
0364,27.38
0365,26.88
0366,26.63
0367,26.51
0368,26.39
0369,26.54
0370,26.08
0371,25.49
0372,25.55
0373,25.24
0374,25.09
0375,24.93
0376,25.51
0377,25.42
0378,24.69
0379,23.93
0380,23.87
0381,23.84
0382,23.82
0383,23.8
0384,23.4
0385,23.09
0386,23.6
0387,23.49
0388,23.43
0389,23.38
0390,23.24
0391,23.69
0392,23.73
0393,23.4
0394,23.43
0395,23.45
0396,23.46
0397,23.23
0398,23.09
0399,23.17
0400,23.51
0401,23.07
0402,22.85
0403,22.63
0404,22.6
0405,23.13
0406,24.09
0407,24.89
0408,25.08
0409,25.17
0410,25.22
0411,25.27
0412,26.17
0413,26.4405
0414,26.27
0415,26.57
0416,26.72
0417,26.87
0418,26.54
0419,25.89
0420,26.49
0421,26.8
0422,26.61
0423,26.52
0424,26.42
0425,26.45
0426,26.8
0427,26.95
0428,26.915
0429,26.75
0430,26.66
0431,26.58
0432,26.97
0433,27.24
0434,27.76
0435,27.82
0436,27.82
0437,27.82
0438,27.82
0439,27.48
0440,27.52
0441,27.92
0442,28.23
0443,28.16
0444,28.13
0445,28.1
0446,28.2
0447,28.26
0448,27.77
0449,27.88
0450,27.93
0451,27.96
0452,27.99
0453,27.87
0454,28.34
0455,28.53
0456,28.3
0457,28.34
0458,28.36
0459,28.37
0460,27.64
0461,27.7
0462,27.9
0463,27.71
0464,27.80
0465,27.84
0466,27.88
0467,27.14
0468,27.96
0469,28.38
0470,28.1
0471,28.00
0472,27.95
0473,27.9
0474,28.33
0475,28.4
0476,28.42
0477,28.3
0478,28.20
0479,28.16
0480,28.11
0481,28.27
0482,28.44
0483,28.45
0484,27.72
0485,27.60
0486,27.54
0487,27.48
0488,27.16
0489,26.8
0490,26.455
0491,26.19
0492,26.36
0493,26.44
0494,26.52
0495,26.67
0496,27.09
0497,26.81
0498,26.55
0499,26.56
0500,26.57
0501,26.5705
0502,26.9
0503,26.61
0504,27.99
0505,27.63
0506,27.70
0507,27.74
0508,27.78
0509,28.01
0510,28.58
0511,28.86
0512,28.95
0513,28.88
0514,28.84
0515,28.82
0516,28.8
0517,28.84
0518,28.98
0519,29.13
0520,29.10
0521,29.09
0522,29.07
0523,28.9
0524,29.09
0525,28.97
0526,28.79
0527,28.88
0528,28.92
0529,28.97
0530,28.66
0531,28.49
0532,28.38
0533,28.88
0534,28.96
0535,29.00
0536,29.04
0537,28.97
0538,28.87
0539,29.03
0540,28.16
0541,27.82
0542,27.65
0543,27.48
0544,27.55
0545,28.13
0546,28.38
0547,28.78
0548,28.51
0549,28.37
0550,28.30
0551,28.23
0552,28.45
0553,28.72
0554,28.91
0555,29.12
0556,29.23
0557,29.34
0558,29.72
0559,29.72
0560,29.84
0561,29.93
0562,29.84
0563,29.80
0564,29.75
0565,29.91
0566,30.04
0567,30.64
0568,30.7
0569,30.69
0570,30.68
0571,30.67
0572,30.8
0573,30.95
0574,30.65
0575,30.6
0576,30.65
0577,30.67
0578,30.7
0579,30.82
0580,30.51
0581,30.78
0582,30.9
0583,30.95
0584,30.98
0585,31.0
0586,31.11
0587,31.01
0588,30.95
0589,30.92
0590,30.95
0591,30.96
0592,30.98
0593,31.22
0594,30.97
0595,30.41
0596,30.37
0597,30.41
0598,30.43
0599,30.44
0600,30.83
0601,30.98
0602,31.06
0603,31.34
0604,31.38
0605,31.41
0606,31.43
0607,31.61
0608,31.45
0609,31.42
0610,31.65
0611,31.79
0612,31.86
0613,31.89
0614,31.93
0615,31.79
0616,31.72
0617,31.14
0618,30.88
0619,30.74
0620,30.61
0621,31.26
0622,31.01
0623,30.63
0624,31.12
0625,30.98
0626,30.91
0627,30.85
0628,31.08
0629,31.11
0630,31.5
0631,31.71
0632,31.41
0633,31.26
0634,31.1
0635,31.09
0636,31.44
0637,31.51
0638,31.61
0639,31.46
0640,31.38
0641,31.31
0642,31.46
0643,31.41
0644,31.57
0645,31.48
0646,31.51
0647,31.52
0648,31.54
0649,31.52
0650,30.53
0651,30.09
0652,30.35
0653,30.24
0654,30.18
0655,30.13
0656,30.69
0657,30.44
0658,30.28
0659,30.01
0660,30.18
0661,30.26
0662,30.3405
0663,30.5
0664,30.59
0665,30.595
0666,30.36
0667,30.35
0668,30.34
0669,30.34
0670,30.85
0671,30.43
0672,30.5
0673,29.98
0674,30.34
0675,30.52
0676,30.71
0677,30.94
0678,31.04
0679,31.41
0680,30.93
0681,31.18
0682,31.30
0683,31.43
0684,31.27
0685,31.62
0686,29.91
0687,30.11
0688,30.20
0689,30.25
0690,30.3
0691,30.08
0692,29.83
0693,29.71
0694,29.6
0695,29.84
0696,29.96
0697,30.08
0698,29.94
0699,29.76
0700,29.84
0701,29.31
0702,29.32
0703,29.32
0704,29.33
0705,29.42
0706,29.48
0707,30.11
0708,29.98
0709,30.03
0710,30.05
0711,30.08
0712,30.3
0713,30.6
0714,30.59
0715,30.7
0716,30.67
0717,30.66
0718,30.65
0719,30.83
0720,30.69
0721,30.4
0722,30.54
0723,30.59
0724,30.62
0725,30.63
0726,30.64
0727,30.7
0728,30.37
0729,30.56
0730,30.46
0731,30.41
0732,30.39
0733,30.37
0734,30.235
0735,30.1
0736,30.17
0737,30.20
0738,30.21
0739,30.22
0740,30.19
0741,30.33
0742,30.15
0743,30.1
0744,30.05
0745,30.02
0746,30.01
0747,30.0
0748,30.12
0749,30.01
0750,30.12
0751,30.13
0752,30.13
0753,30.14
0754,30.34
0755,31.04
0756,30.76
0757,30.76
0758,30.85
0759,30.90
0760,30.94
0761,30.68
0762,30.847
0763,30.69
0764,31.27
0765,31.28
0766,31.29
0767,31.29
0768,31.38
0769,31.46
0770,31.35
0771,31.48
0772,31.58
0773,31.62
0774,31.67
0775,31.9
0776,32.35
0777,33.26
0778,33.52
0779,33.61
0780,33.65
0781,33.67
0782,33.69
0783,34.04
0784,34.28
0785,33.98
0786,34.09
0787,34.15
0788,34.21
0789,34.16
0790,34.28
0791,34.41
0792,34.42
0793,34.23
0794,34.13
0795,34.04
0796,34.0
0797,34.18
0798,34.04
0799,34.24
0800,34.23
0801,34.22
0802,34.22
0803,33.94
0804,34.07
0805,34.25
0806,34.35
0807,34.28
0808,34.24
0809,34.2
0810,34.45
0811,33.78
0812,34.08
0813,34.07
0814,33.95
0815,33.89
0816,33.82
0817,33.9
0818,34.0
0819,33.8
0820,33.72
0821,33.71
0822,33.70
0823,33.7
0824,33.25
0825,33.49
0826,33.0
0827,33.1
0828,33.03
0829,33.00
0830,32.96
0831,33.04
0832,32.86
0833,32.71
0834,32.59
0835,32.53
0836,32.50
0837,32.48
0838,32.56
0839,32.8
0840,32.79
0841,32.94
0842,33.09
0843,33.17
0844,33.24
0845,33.39
0846,33.58
0847,34.01
0848,33.88
0849,34.00
0850,34.05
0851,34.11
0852,34.06
0853,34.16
0854,34.33
0855,34.25
0856,34.36
0857,34.41
0858,34.46
0859,34.14
0860,33.9
0861,33.72
0862,33.6
0863,33.80
0864,33.90
0865,34.0
0866,34.24
0867,34.2
0868,31.1
0869,31.74
0870,31.45
0871,31.30
0872,31.15
0873,31.83
0874,31.93
0875,31.55
0876,31.51
0877,31.45
0878,31.42
0879,31.41
0880,31.4
0881,31.78
0882,31.52
0883,31.93
0884,31.99
0885,32.02
0886,32.05
0887,31.75
0888,31.61
0889,31.53
0890,31.64
0891,31.49
0892,31.41
0893,31.34
0894,31.3
0895,31.87
0896,31.25
0897,31.61
0898,31.69
0899,31.73
0900,31.77
0901,31.94
0902,31.73
0903,31.91
0904,31.85
0905,32.03
0906,32.12
0907,32.22
0908,32.09
0909,31.78
0910,31.79
0911,31.79
0912,31.44
0913,31.27
0914,31.09
0915,30.97
0916,30.85
0917,30.99
0918,30.76
0919,30.82
0920,30.85
0921,30.88
0922,31.05
0923,31.25
0924,31.26
0925,31.37
0926,31.44
0927,31.47
0928,31.5
0929,31.41
0930,31.51
0931,31.91
0932,31.86
0933,31.86
0934,31.86
0935,31.86
0936,31.9
0937,32.12
0938,31.73
0939,31.45
0940,31.49
0941,31.52
0942,31.54
0943,31.59
0944,31.57
0945,31.59
0946,31.67
0947,31.73
0948,31.76
0949,31.79
0950,31.75
0951,31.55
0952,31.56
0953,31.23
0954,31.46
0955,31.58
0956,31.69
0957,31.85
0958,32.1
0959,31.49
0960,31.0
0961,30.69
0962,30.53
0963,30.37
0964,30.85
0965,31.21
0966,30.95
0967,31.39
0968,31.50
0969,31.55
0970,31.6
0971,31.26
0972,31.47
0973,32.1
0974,32.22
0975,32.19
0976,32.17
0977,32.16
0978,32.15
0979,31.75
0980,31.96
0981,31.68
0982,31.70
0983,31.70
0984,31.71
0985,32.3
0986,32.34
0987,31.91
0988,32.2
0989,32.31
0990,32.37
0991,32.43
0992,32.46
0993,32.55
0994,32.72
0995,32.66
0996,32.98
0997,33.14
0998,33.31
0999,33.76
1000,33.78
1001,33.22
1002,33.31
1003,33.46
1004,33.53
1005,33.61
1006,33.72
1007,33.53
1008,33.58
1009,33.65
1010,33.71
1011,33.74
1012,33.77
1013,33.88
1014,33.38
1015,33.26
1016,33.4
1017,33.50
1018,33.55
1019,33.6
1020,33.59
1021,33.72
1022,33.51
1023,34.02
1024,34.23
1025,34.34
1026,34.45
1027,34.4
1028,34.73
1029,34.41
1030,34.15
1031,34.23
1032,34.27
1033,34.32
1034,33.98
1035,34.29
1036,34.55
1037,34.28
1038,34.33
1039,34.35
1040,34.37
1041,34.32
1042,34.31
1043,34.29
1044,34.06
1045,33.96
1046,33.91
1047,33.86
1048,33.86
1049,33.97
1050,36.04
1051,35.9
1052,35.91
1053,35.92
1054,35.93
1055,36.75
1056,36.7
1057,36.55
1058,36.41
1059,36.46
1060,36.48
1061,36.51
1062,37.0
1063,37.75
1064,37.62
1065,37.09
1066,37.45
1067,37.63
1068,37.81
1069,37.74
1070,37.37
1071,37.26
1072,37.59
1073,37.59
1074,37.59
1075,37.59
1076,37.79
1077,38.09
1078,38.2
1079,38.01
1080,38.24
1081,38.36
1082,38.48
1083,38.66
1084,38.49
1085,38.88
1086,38.52
1087,38.53
1088,38.54
1089,38.55
1090,38.55
1091,38.54
1092,38.73
1093,38.41
1094,38.54
1095,38.67
