0173,343.34
0174,343.73
0175,342.76
0176,343.48
0177,342.12
0178,341.44
0179,340.75
0180,342.0
0181,343.96
0182,345.52
0183,344.73
0184,344.33
0185,344.13
0186,343.93
0187,346.85
0188,342.49
0189,333.43
0190,331.61
0191,334.40
0192,335.80
0193,337.2
0194,340.79
0195,342.96
0196,343.23
0197,345.57
0198,345.79
0199,345.90
0200,346.01
0201,345.95
0202,340.73
0203,341.35
0204,337.6
0205,335.80
0206,334.90
0207,334.0
0208,332.25
0209,334.66
0210,337.64
0211,336.97
0212,337.69
0213,338.05
0214,338.41
0215,332.51
0216,332.08
0217,332.48
0218,327.37
0219,328.29
0220,328.75
0221,329.21
0222,329.5
0223,325.0
0224,318.85
0225,320.8
0226,320.71
0227,320.66
0228,320.61
0229,326.5
0230,323.22
0231,317.71
0232,306.67
0233,297.48
0234,292.88
0235,288.28
0236,298.98
0237,294.76
0238,302.96
0239,304.17
0240,301.99
0241,300.89
0242,299.8
0243,289.69
0244,292.69
0245,297.64
0246,293.24
0247,295.25
0248,296.25
0249,296.75
0250,297.25
0251,302.04
0252,295.0
0253,290.51
0254,294.92
0255,297.13
0256,299.34
0257,295.5
0258,297.16
0259,300.41
0260,300.69
0261,297.44
0262,295.81
0263,294.19
0264,288.46
0265,285.79
0266,278.91
0267,281.42
0268,280.06
0269,279.38
0270,278.71
0271,277.72
0272,285.81
0273,285.12
0274,280.83
0275,286.90
0276,289.94
0277,292.97
0278,288.5
0279,285.23
0280,286.5
0281,292.6
0282,293.15
0283,293.42
0284,293.7
0285,293.3
0286,290.78
0287,284.42
0288,289.01
0289,289.98
0290,290.46
0291,290.94
0292,290.94
0293,296.28
0294,294.26
0295,303.61
0296,303.18
0297,302.97
0298,302.75
0299,300.4
0300,301.9
0301,305.46
0302,309.62
0303,310.50
0304,310.94
0305,311.37
0306,311.49
0307,314.47
0308,314.0
0309,325.0
0310,325.99
0311,326.48
0312,326.97
0313,326.87
0314,333.24
0315,330.52
0316,325.27
0317,326.00
0318,326.36
0319,326.72
0320,333.08
0321,337.8
0322,340.48
0323,340.0
0324,341.78
0325,342.67
0326,343.57
0327,337.56
0328,339.49
0329,340.15
0330,340.82
0331,342.47
0332,343.29
0333,344.11
0334,344.49
0335,341.23
0336,336.48
0337,332.35
0338,334.77
0339,335.98
0340,337.19
0341,338.06
0342,332.63
0343,331.42
0344,330.2
0345,329.94
0346,329.81
0347,329.67
0348,336.67
0349,338.99
0350,340.81
0351,331.87
0352,332.22
0353,332.39
0354,332.57
0355,333.6
0356,338.67
0357,339.5
0358,339.95
0359,340.17
0360,340.28
0361,340.4
0362,345.3
0363,345.53
0364,342.52
0365,337.79
0366,335.43
0367,334.25
0368,333.07
0369,330.29
0370,328.24
0371,318.79
0372,318.72
0373,317.06
0374,316.23
0375,315.39
0376,312.38
0377,318.4
0378,312.33
0379,303.0
0380,309.73
0381,313.09
0382,314.77
0383,316.45
0384,304.53
0385,307.9
0386,310.1
0387,313.10
0388,314.60
0389,316.09
0390,316.41
0391,314.28
0392,315.39
0393,308.39
0394,309.34
0395,309.81
0396,310.29
0397,314.48
0398,312.42
0399,308.18
0400,313.68
0401,311.06
0402,309.75
0403,308.43
0404,294.97
0405,309.67
0406,301.95
0407,301.31
0408,305.78
0409,308.02
0410,309.14
0411,310.26
0412,314.0
0413,321.41
0414,314.57
0415,320.13
0416,322.91
0417,325.69
0418,322.96
0419,313.72
0420,317.21
0421,318.94
0422,318.00
0423,317.53
0424,317.06
0425,316.57
0426,329.0
0427,329.81
0428,331.62
0429,332.41
0430,332.81
0431,333.2
0432,331.21
0433,335.77
0434,331.9
0435,332.26
0436,333.88
0437,334.69
0438,335.49
0439,331.92
0440,332.45
0441,337.08
0442,331.34
0443,332.88
0444,333.65
0445,334.43
0446,332.04
0447,337.33
0448,335.24
0449,337.15
0450,338.11
0451,338.59
0452,339.06
0453,340.55
0454,348.94
0455,343.53
0456,342.33
0457,346.47
0458,348.54
0459,350.61
0460,350.07
0461,349.79
0462,354.05
0463,351.39
0464,351.51
0465,351.57
0466,351.63
0467,350.65
0468,356.26
0469,359.14
0470,358.7
0471,359.20
0472,359.45
0473,359.7
0474,361.07
0475,361.44
0476,362.36
0477,366.68
0478,365.48
0479,364.88
0480,364.27
0481,363.57
0482,362.97
0483,363.68
0484,357.08
0485,357.65
0486,357.94
0487,358.23
0488,359.25
0489,357.78
0490,357.13
0491,362.59
0492,359.64
0493,358.17
0494,356.7
0495,361.68
0496,363.96
0497,365.25
0498,367.31
0499,367.76
0500,367.99
0501,368.21
0502,370.4
0503,363.88
0504,367.52
0505,365.37
0506,365.31
0507,365.27
0508,365.24
0509,366.71
0510,371.0
0511,368.16
0512,371.85
0513,372.83
0514,373.31
0515,373.56
0516,373.8
0517,373.1
0518,376.83
0519,376.17
0520,375.94
0521,375.82
0522,375.7
0523,378.38
0524,377.51
0525,383.22
0526,381.28
0527,377.72
0528,375.94
0529,374.16
0530,373.66
0531,375.39
0532,370.69
0533,373.33
0534,373.73
0535,373.93
0536,374.12
0537,376.54
0538,375.6
0539,377.14
0540,366.2
0541,362.50
0542,360.64
0543,358.79
0544,351.95
0545,361.6
0546,360.52
0547,365.01
0548,365.06
0549,365.09
0550,365.11
0551,365.12
0552,359.83
0553,366.34
0554,370.87
0555,373.37
0556,374.62
0557,375.86
0558,378.32
0559,378.15
0560,383.38
0561,386.0
0562,385.93
0563,385.89
0564,385.86
0565,382.96
0566,386.81
0567,387.68
0568,384.57
0569,386.09
0570,386.85
0571,387.61
0572,383.71
0573,387.64
0574,392.1
0575,401.33
0576,406.13
0577,408.53
0578,410.93
0579,411.36
0580,399.07
0581,398.43
0582,397.06
0583,398.46
0584,399.16
0585,399.86
0586,398.02
0587,400.42
0588,404.04
0589,401.05
0590,401.38
0591,401.54
0592,401.7
0593,402.64
0594,400.84
0595,400.2
0596,404.73
0597,405.35
0598,405.66
0599,405.97
0600,409.46
0601,408.99
0602,403.39
0603,407.0
0604,407.84
0605,408.26
0606,408.68
0607,406.76
0608,408.48
0609,404.08
0610,408.22
0611,405.36
0612,403.93
0613,403.22
0614,402.5
0615,405.73
0616,405.87
0617,399.1
0618,393.18
0619,390.22
0620,387.25
0621,392.43
0622,395.44
0623,396.88
0624,399.18
0625,399.62
0626,399.84
0627,400.05
0628,402.48
0629,402.52
0630,406.33
0631,407.68
0632,407.14
0633,406.88
0634,406.61
0635,410.64
0636,415.81
0637,412.6
0638,408.73
0639,413.37
0640,415.69
0641,418.01
0642,420.19
0643,416.84
0644,416.51
0645,418.49
0646,419.52
0647,420.03
0648,420.55
0649,422.51
0650,411.76
0651,407.63
0652,409.64
0653,407.31
0654,406.14
0655,404.97
0656,413.36
0657,410.3
0658,410.98
0659,408.12
0660,411.30
0661,412.89
0662,414.48
0663,412.49
0664,401.41
0665,402.68
0666,397.79
0667,400.10
0668,401.25
0669,402.41
0670,404.62
0671,401.27
0672,401.42
0673,415.0
0674,420.00
0675,422.50
0676,425.0
0677,429.18
0678,434.5
0679,429.58
0680,421.95
0681,424.48
0682,425.74
0683,427.0
0684,419.79
0685,427.01
0686,420.99
0687,417.97
0688,417.66
0689,417.50
0690,417.35
0691,419.51
0692,415.79
0693,417.77
0694,419.76
0695,418.72
0696,418.20
0697,417.67
0698,416.86
0699,420.51
0700,414.42
0701,408.12
0702,411.22
0703,412.76
0704,414.31
0705,413.1
0706,417.1
0707,417.83
0708,418.69
0709,418.38
0710,418.23
0711,418.08
0712,425.7
0713,425.64
0714,419.02
0715,425.32
0716,422.99
0717,421.82
0718,420.65
0719,421.13
0720,426.23
0721,422.45
0722,424.17
0723,425.88
0724,426.74
0725,427.16
0726,427.59
0727,429.23
0728,419.92
0729,421.98
0730,421.96
0731,421.94
0732,421.94
0733,421.93
0734,424.41
0735,427.45
0736,422.53
0737,426.51
0738,428.50
0739,430.5
0740,428.79
0741,429.76
0742,423.53
0743,422.94
0744,423.61
0745,423.94
0746,424.11
0747,424.27
0748,421.06
0749,420.55
0750,416.54
0751,416.25
0752,416.11
0753,415.97
0754,414.98
0755,416.46
0756,419.62
0757,420.27
0758,420.63
0759,420.81
0760,421.0
0761,422.35
0762,427.12
0763,434.42
0764,447.9
0765,454.86
0766,458.34
0767,461.81
0768,466.49
0769,462.33
0770,460.8
0771,464.64
0772,465.54
0773,465.99
0774,466.44
0775,461.43
0776,462.28
0777,466.8
0778,465.71
0779,468.97
0780,470.60
0781,471.41
0782,472.22
0783,474.2
0784,475.98
0785,471.96
0786,473.93
0787,474.91
0788,475.9
0789,474.15
0790,480.0
0791,484.42
0792,481.13
0793,480.22
0794,479.76
0795,479.3
0796,478.97
0797,480.78
0798,481.01
0799,487.44
0800,487.74
0801,487.89
0802,488.04
0803,484.99
0804,482.18
0805,484.32
0806,480.79
0807,481.34
0808,481.61
0809,481.88
0810,483.25
0811,475.12
0812,477.1
0813,479.3
0814,478.06
0815,477.44
0816,476.83
0817,478.26
0818,477.48
0819,476.3
0820,477.51
0821,477.91
0822,478.12
0823,478.32
0824,477.9
0825,478.22
0826,477.4
0827,480.69
0828,483.19
0829,484.44
0830,485.69
0831,482.07
0832,481.69
0833,476.46
0834,475.74
0835,475.38
0836,475.19
0837,475.01
0838,477.07
0839,480.69
0840,494.73
0841,489.91
0842,493.21
0843,494.86
0844,496.51
0845,502.58
0846,510.01
0847,514.96
0848,512.52
0849,513.47
0850,513.95
0851,514.43
0852,524.39
0853,515.51
0854,512.3
0855,549.9
0856,546.55
0857,544.87
0858,543.19
0859,545.0
0860,547.0
0861,548.96
0862,550.89
0863,553.60
0864,554.95
0865,556.3
0866,564.06
0867,561.12
0868,558.35
0869,563.1
0870,563.53
0871,563.74
0872,563.95
0873,570.0
0874,571.41
0875,575.0
0876,577.0
0877,577.70
0878,578.05
0879,578.22
0880,578.4
0881,582.83
0882,583.07
0883,593.92
0884,595.11
0885,595.70
0886,596.3
0887,594.4
0888,595.37
0889,602.33
0890,600.63
0891,597.46
0892,595.88
0893,594.3
0894,581.03
0895,582.43
0896,576.45
0897,584.91
0898,587.25
0899,588.42
0900,589.59
0901,594.54
0902,591.32
0903,598.74
0904,597.83
0905,599.09
0906,599.72
0907,600.35
0908,595.07
0909,594.14
0910,594.82
0911,585.31
0912,589.16
0913,591.09
0914,593.01
0915,590.49
0916,587.96
0917,586.57
0918,587.1
0919,588.12
0920,588.63
0921,589.15
0922,594.33
0923,595.85
0924,606.22
0925,603.8
0926,604.36
0927,604.63
0928,604.91
0929,608.7
0930,607.99
0931,614.38
0932,608.57
0933,610.95
0934,612.13
0935,613.32
0936,618.13
0937,600.4
0938,598.48
0939,588.0
0940,584.26
0941,582.39
0942,580.52
0943,577.39
0944,577.08
0945,577.05
0946,577.39
0947,577.02
0948,576.84
0949,576.66
0950,581.91
0951,575.25
0952,573.95
0953,571.92
0954,575.66
0955,577.53
0956,579.41
0957,584.18
0958,583.12
0959,582.33
0960,572.56
0961,573.78
0962,574.39
0963,575.0
0964,581.79
0965,590.57
0966,591.54
0967,594.09
0968,593.02
0969,592.48
0970,591.94
0971,590.96
0972,590.99
0973,599.0
0974,606.74
0975,603.03
0976,601.17
0977,600.25
0978,599.32
0979,605.13
0980,606.92
0981,610.0
0982,612.67
0983,614.01
0984,615.35
0985,624.97
0986,627.81
0987,622.72
0988,621.8
0989,625.35
0990,627.12
0991,628.9
0992,634.71
0993,632.0
0994,631.93
0995,629.4
0996,630.42
0997,630.93
0998,631.45
0999,630.15
1000,629.28
1001,628.44
1002,623.91
1003,627.20
1004,628.85
1005,630.5
1006,637.89
1007,638.81
1008,644.22
1009,642.95
1010,646.20
1011,647.83
1012,649.45
1013,653.19
1014,653.96
1015,657.84
1016,658.97
1017,660.37
1018,661.07
1019,661.76
1020,668.55
1021,664.49
1022,653.65
1023,664.9
1024,668.15
1025,669.77
1026,671.4
1027,670.5
1028,670.27
1029,667.48
1030,669.02
1031,674.76
1032,677.63
1033,680.5
1034,675.27
1035,685.48
1036,687.18
1037,649.15
1038,646.89
1039,645.76
1040,644.64
1041,635.49
1042,625.79
1043,621.46
1044,624.01
1045,621.77
1046,620.65
1047,619.54
1048,630.0
1049,630.44
1050,626.48
1051,627.91
1052,630.01
1053,631.06
1054,632.11
1055,633.43
1056,627.62
1057,626.81
1058,626.0
1059,630.20
1060,632.30
1061,634.4
1062,634.97
1063,633.7
1064,625.71
1065,630.91
1066,628.62
1067,627.48
1068,626.33
1069,606.89
1070,610.17
1071,616.35
1072,623.2
1073,622.62
1074,622.34
1075,622.05
1076,622.81
1077,625.27
1078,626.08
1079,634.12
1080,637.39
1081,639.03
1082,640.67
1083,635.21
1084,638.825
1085,624.06
1086,615.76
1087,614.38
1088,613.69
1089,613.35
1090,613.01
1091,612.42
1092,618.84
1093,625.2
1094,623.82
1095,622.44
