0000,210.53
0001,209.06
0002,207.70
0003,207.02
0004,206.35
0005,209.0
0006,210.21
0007,216.2
0008,217.48
0009,217.62
0010,217.69
0011,217.75
0012,217.18
0013,213.14
0014,213.63
0015,210.52
0016,213.29
0017,214.68
0018,215.37
0019,216.06
0020,213.76
0021,215.0
0022,218.86
0023,217.99
0024,217.55
0025,217.11
0026,217.65
0027,219.06
0028,217.55
0029,218.65
0030,215.74
0031,214.29
0032,212.83
0033,215.25
0034,212.43
0035,212.47
0036,220.98
0037,221.00
0038,221.01
0039,221.02
0040,220.08
0041,221.63
0042,225.0
0043,223.76
0044,224.24
0045,224.48
0046,224.59
0047,224.71
0048,225.84
0049,225.27
0050,224.94
0051,227.22
0052,228.36
0053,229.5
0054,229.82
0055,230.65
0056,228.96
0057,229.15
0058,228.83
0059,228.67
0060,228.51
0061,228.67
0062,227.35
0063,228.74
0064,228.74
0065,226.87
0066,225.94
0067,225.0
0068,223.43
0069,221.45
0070,223.39
0071,224.7
0072,225.53
0073,225.94
0074,226.36
0075,228.05
0076,227.52
0077,228.72
0078,228.12
0079,229.17
0080,229.69
0081,230.22
0082,229.88
0083,228.26
0084,225.14
0085,225.59
0086,226.80
0087,227.40
0088,228.0
0089,228.3
0090,226.03
0091,222.6
0092,222.31
0093,222.17
0094,222.09
0095,222.02
0096,225.14
0097,221.63
0098,222.57
0099,222.96
0100,223.69
0101,224.06
0102,224.43
0103,224.19
0104,226.56
0105,226.0
0106,225.15
0107,227.09
0108,228.06
0109,229.02
0110,230.75
0111,231.23
0112,229.65
0113,229.21
0114,229.88
0115,230.22
0116,230.56
0117,226.88
0118,227.0
0119,225.72
0120,224.33
0121,224.87
0122,225.14
0123,225.41
0124,225.24
0125,222.47
0126,223.1
0127,226.07
0128,227.47
0129,228.17
0130,228.86
0131,227.67
0132,232.97
0133,234.05
0134,239.4
0135,239.92
0136,240.18
0137,240.44
0138,243.61
0139,242.35
0140,241.01
0141,239.45
0142,239.44
0143,239.44
0144,239.44
0145,239.44
0146,237.5
0147,238.34
0148,238.89
0149,238.16
0150,237.80
0151,237.43
0152,237.9
0153,236.65
0154,235.94
0155,234.52
0156,234.76
0157,234.88
0158,235.0
0159,234.02
0160,234.04
0161,237.8
0162,237.42
0163,235.62
0164,234.73
0165,233.83
0166,234.03
0167,235.0
0168,233.41
0169,235.7
0170,236.62
0171,237.08
