0000,55.87
0001,55.49
0002,55.11
0003,54.92
0004,54.73
0005,55.0
0006,55.09
0007,55.71
0008,56.11
0009,56.02
0010,55.98
0011,55.94
0012,55.3
0013,54.57
0014,55.55
0015,53.84
0016,53.64
0017,53.54
0018,53.49
0019,53.44
0020,52.58
0021,53.12
0022,54.31
0023,54.53
0024,54.64
0025,54.76
0026,53.2
0027,54.3
0028,54.15
0029,54.52
0030,54.41
0031,54.35
0032,54.3
0033,54.94
0034,55.03
0035,55.75
0036,57.22
0037,57.38
0038,57.46
0039,57.54
0040,57.22
0041,56.94
0042,57.14
0043,57.72
0044,58.25
0045,58.52
0046,58.66
0047,58.79
0048,56.88
0049,55.94
0050,57.44
0051,57.90
0052,58.13
0053,58.36
0054,58.11
0055,58.48
0056,58.74
0057,58.21
0058,57.99
0059,57.88
0060,57.77
0061,58.44
0062,58.65
0063,58.48
0064,57.69
0065,57.55
0066,57.48
0067,57.41
0068,57.69
0069,57.7
0070,57.93
0071,58.09
0072,58.30
0073,58.41
0074,58.51
0075,58.21
0076,58.29
0077,59.86
0078,60.41
0079,60.83
0080,61.03
0081,61.24
0082,60.74
0083,60.84
0084,60.3
0085,60.49
0086,60.95
0087,61.17
0088,61.4
0089,61.5
0090,60.98
0091,61.15
0092,61.16
0093,61.17
0094,61.17
0095,61.18
0096,61.4
0097,61.53
0098,61.7
0099,61.52
0100,61.34
0101,61.26
0102,61.17
0103,60.32
0104,60.02
0105,60.38
0106,59.72
0107,59.46
0108,59.33
0109,59.2
0110,59.69
0111,59.87
0112,60.07
0113,59.69
0114,60.33
0115,60.65
0116,60.97
0117,60.4
0118,60.65
0119,61.05
0120,60.62
0121,60.86
0122,60.98
0123,61.1
0124,61.92
0125,61.64
0126,61.07
0127,62.0
0128,62.19
0129,62.28
0130,62.37
0131,62.87
0132,61.75
0133,62.2
0134,61.83
0135,61.83
0136,61.83
0137,61.82
0138,62.1
0139,62.02
0140,61.71
0141,61.4
0142,61.31
0143,61.27
0144,61.25
0145,61.22
0146,61.32
0147,61.61
0148,62.01
0149,62.24
0150,62.36
0151,62.47
0152,62.0
0153,62.37
0154,62.25
0155,61.65
0156,61.69
0157,61.71
0158,61.73
0159,61.34
0160,61.02
0161,61.82
0162,61.53
0163,61.19
0164,61.02
0165,60.85
0166,60.63
0167,60.82
0168,61.27
0169,61.37
0170,61.69
0171,61.84
0172,62.0
0173,62.02
0174,62.28
0175,62.05
0176,61.82
0177,61.66
0178,61.58
0179,61.51
0180,60.49
0181,60.73
0182,60.5
0183,59.99
0184,59.73
0185,59.60
0186,59.48
0187,59.73
0188,59.29
0189,59.25
0190,59.83
0191,60.29
0192,60.52
0193,60.75
0194,61.02
0195,61.38
0196,61.19
0197,61.09
0198,61.25
0199,61.33
0200,61.41
0201,61.59
0202,60.76
0203,61.36
0204,61.31
0205,61.22
0206,61.17
0207,61.13
0208,61.32
0209,62.56
0210,63.9
0211,63.68
0212,63.45
0213,63.34
0214,63.22
0215,62.8
0216,63.31
0217,62.89
0218,62.24
0219,62.64
0220,62.84
0221,63.05
0222,62.88
0223,62.8
0224,62.95
0225,63.25
0226,63.41
0227,63.48
0228,63.56
0229,64.67
0230,64.05
0231,63.55
0232,62.15
0233,59.52
0234,58.20
0235,56.88
0236,59.75
0237,58.29
0238,59.49
0239,60.48
0240,60.22
