0000,111.23
0001,110.7
0002,109.70
0003,109.20
0004,108.71
0005,105.57
0006,103.7
0007,103.71
0008,103.88
0009,103.04
0010,102.62
0011,102.21
0012,103.24
0013,99.82
0014,101.81
0015,101.79
0016,102.90
0017,103.45
0018,103.72
0019,104.0
0020,103.19
0021,105.45
0022,106.13
0023,104.19
0024,103.22
0025,102.24
0026,104.88
0027,105.04
0028,102.88
0029,102.66
0030,102.43
0031,102.31
0032,102.2
0033,105.25
0034,105.99
0035,106.64
0036,108.17
0037,107.91
0038,107.78
0039,107.64
0040,108.35
0041,108.25
0042,109.37
0043,110.17
0044,109.78
0045,109.59
0046,109.50
0047,109.4
0048,110.21
0049,110.77
0050,111.28
0051,111.16
0052,111.09
0053,111.03
0054,110.91
0055,111.36
0056,110.8
0057,110.23
0058,109.92
0059,109.77
0060,109.61
0061,108.96
0062,107.75
0063,109.3
0064,108.13
0065,108.00
0066,107.94
0067,107.88
0068,108.0
0069,107.76
0070,108.45
0071,109.0
0072,108.93
0073,108.90
0074,108.86
0075,110.0
0076,109.49
0077,110.8
0078,110.61
0079,110.05
0080,109.77
0081,109.48
0082,106.33
0083,106.32
0084,101.97
0085,103.45
0086,103.72
0087,103.86
0088,104.0
0089,103.48
0090,102.65
0091,103.4
0092,103.46
0093,103.48
0094,103.50
0095,103.51
0096,104.57
0097,104.51
0098,104.29
0099,106.25
0100,106.02
0101,105.90
0102,105.78
0103,98.99
0104,100.87
0105,100.61
0106,99.4
0107,100.20
0108,100.60
0109,101.0
0110,103.94
0111,102.21
0112,104.48
0113,106.2
0114,105.86
0115,105.69
0116,105.52
0117,104.35
0118,104.32
0119,102.16
0120,101.54
0121,102.59
0122,103.12
0123,103.65
0124,103.69
0125,100.33
0126,99.93
0127,101.87
0128,101.11
0129,100.73
0130,100.35
0131,99.56
0132,98.91
0133,96.8
0134,97.07
0135,97.25
0136,97.34
0137,97.44
0138,97.85
0139,96.4
0140,96.06
0141,96.86
0142,96.21
0143,95.88
0144,95.72
0145,95.56
0146,95.08
0147,94.5
0148,93.48
0149,92.98
0150,92.73
0151,92.48
0152,92.54
0153,92.65
0154,92.01
0155,92.25
0156,92.26
0157,92.27
0158,92.27
0159,91.0
0160,91.0
0161,90.82
0162,91.89
0163,91.56
0164,91.40
0165,91.24
0166,91.22
0167,91.42
0168,91.95
0169,92.67
0170,92.67
0171,92.67
0172,92.67
0173,92.72
0174,91.96
0175,90.33
0176,89.09
0177,88.65
0178,88.43
0179,88.2
0180,87.37
0181,87.88
0182,88.31
0183,87.77
0184,87.50
0185,87.37
0186,87.23
0187,86.9
0188,86.97
0189,86.24
0190,86.58
0191,86.77
0192,86.86
0193,86.95
0194,86.27
0195,87.1
0196,86.9
0197,85.6
0198,85.88
0199,86.03
0200,86.17
0201,86.1
0202,85.93
0203,85.17
0204,83.48
0205,82.90
0206,82.61
0207,82.31
0208,83.0
0209,84.86
0210,85.58
0211,85.46
0212,84.86
0213,84.56
0214,84.27
0215,82.75
0216,83.15
0217,82.48
0218,81.45
0219,81.59
0220,81.66
0221,81.74
0222,81.79
0223,80.46
0224,81.28
0225,80.74
0226,81.11
0227,81.30
0228,81.48
0229,82.16
0230,81.69
0231,80.68
0232,79.29
0233,76.06
0234,74.44
0235,72.83
0236,77.06
0237,74.17
0238,75.24
0239,77.54
0240,78.17
0241,78.48
0242,78.79
0243,76.23
0244,76.42
0245,77.02
0246,76.2
0247,77.12
0248,77.58
0249,77.81
0250,78.04
0251,79.32
0252,78.99
0253,79.48
0254,79.33
0255,79.25
0256,79.17
0257,79.1
0258,80.44
0259,81.4
0260,80.05
0261,79.69
0262,79.51
0263,79.33
0264,78.51
0265,77.42
0266,75.51
0267,76.32
0268,75.68
0269,75.36
0270,75.04
0271,74.82
0272,75.79
0273,77.23
0274,76.2
0275,77.34
0276,77.91
0277,78.49
0278,79.92
0279,79.78
0280,80.94
0281,83.08
0282,82.67
0283,82.47
0284,82.26
0285,80.2
0286,78.76
0287,78.98
0288,79.75
0289,78.77
0290,78.28
0291,77.78
0292,77.62
0293,79.15
0294,79.25
0295,80.94
0296,80.96
0297,80.97
0298,80.98
0299,79.69
0300,79.28
0301,81.32
0302,80.91
0303,80.00
0304,79.54
0305,79.08
0306,80.13
0307,80.12
0308,80.43
0309,80.0
0310,79.83
0311,79.74
0312,79.65
0313,86.66
0314,88.67
0315,87.98
0316,88.48
0317,88.65
0318,88.73
0319,88.81
0320,88.23
0321,90.69
0322,92.0
0323,96.56
0324,96.98
0325,97.19
0326,97.4
0327,94.37
0328,94.69
0329,95.19
0330,95.69
0331,95.53
0332,95.45
0333,95.38
0334,95.2
0335,94.46
0336,92.02
0337,88.97
0338,91.38
0339,92.59
0340,93.79
0341,87.9
0342,85.93
0343,88.32
0344,89.13
0345,89.36
0346,89.48
0347,89.6
0348,90.17
0349,91.33
0350,89.51
0351,84.59
0352,84.84
0353,84.97
0354,85.1
0355,84.89
0356,86.68
0357,86.9
0358,86.73
0359,86.65
0360,86.61
0361,86.57
0362,85.86
0363,85.5
0364,84.16
0365,83.90
0366,83.77
0367,83.70
0368,83.64
0369,81.76
0370,81.22
0371,78.06
0372,78.3
0373,78.16
0374,78.09
0375,78.02
0376,76.54
0377,76.16
0378,71.5
0379,70.23
0380,71.25
0381,71.75
0382,72.00
0383,72.26
0384,70.72
0385,70.95
0386,71.28
0387,69.96
0388,69.30
0389,68.64
0390,68.0
0391,68.1
0392,69.92
0393,70.8
0394,70.48
0395,70.32
0396,70.16
0397,69.13
0398,66.88
0399,67.52
0400,69.13
0401,69.24
0402,69.29
0403,69.35
0404,69.7
0405,72.17
0406,71.73
0407,71.67
0408,72.31
0409,72.63
0410,72.79
0411,72.95
0412,74.35
0413,75.67
0414,74.5
0415,75.08
0416,75.37
0417,75.66
0418,76.12
0419,72.53
0420,74.23
0421,73.95
0422,74.32
0423,74.50
0424,74.69
0425,73.69
0426,76.07
0427,76.47
0428,77.25
0429,77.15
0430,77.09
0431,77.04
0432,79.37
0433,76.97
0434,76.86
0435,76.67
