0000,56.42
0001,57.24
0002,56.56
0003,56.23
0004,55.89
0005,57.33
0006,57.97
0007,60.0
0008,61.67
0009,62.27
0010,62.57
0011,62.87
0012,63.59
0013,61.42
0014,61.39
0015,59.03
0016,58.06
0017,57.58
0018,57.34
0019,57.09
0020,56.24
0021,56.13
0022,58.03
0023,57.75
0024,57.61
0025,57.47
0026,57.56
0027,59.42
0028,58.05
0029,52.79
0030,52.89
0031,52.95
0032,53.0
0033,55.22
0034,54.26
0035,54.64
0036,54.96
0037,54.59
0038,54.41
0039,54.23
0040,54.65
0041,55.7
0042,56.36
0043,57.05
0044,56.97
0045,56.94
0046,56.92
0047,56.9
0048,57.65
0049,56.57
0050,56.85
0051,56.61
0052,56.49
0053,56.37
0054,56.55
0055,56.78
0056,55.72
0057,56.34
0058,57.15
0059,57.55
0060,57.96
0061,57.75
0062,57.0
0063,57.15
0064,57.77
0065,57.40
0066,57.22
0067,57.03
0068,56.44
0069,56.84
0070,57.0
0071,56.98
0072,56.55
0073,56.33
0074,56.11
0075,56.0
0076,56.12
0077,56.3
0078,58.52
0079,57.81
0080,57.45
0081,57.09
0082,56.44
0083,55.42
0084,54.4
0085,54.19
0086,54.30
0087,54.35
0088,54.4
0089,54.48
0090,53.67
0091,52.29
0092,52.45
0093,52.53
0094,52.58
0095,52.62
0096,53.35
0097,52.71
0098,52.63
0099,53.0
0100,53.65
0101,53.97
0102,54.3
0103,53.86
0104,53.3
0105,52.9
0106,52.43
0107,53.00
0108,53.28
0109,53.57
0110,58.09
0111,56.18
0112,55.9
0113,60.93
0114,60.05
0115,59.61
0116,59.18
0117,58.44
0118,59.32
0119,59.6
0120,58.74
0121,59.04
0122,59.19
0123,59.34
0124,60.37
0125,59.48
0126,58.66
0127,59.42
0128,59.45
0129,59.47
0130,59.49
0131,59.13
0132,58.86
0133,59.02
0134,59.31
0135,59.28
0136,59.27
0137,59.25
0138,59.86
0139,59.35
0140,59.07
0141,59.2
0142,59.14
0143,59.11
0144,59.09
0145,59.08
0146,59.21
0147,59.5
0148,61.34
0149,61.21
0150,61.14
0151,61.08
0152,61.39
0153,62.75
0154,63.11
0155,62.73
0156,62.89
0157,62.97
0158,63.05
0159,62.11
0160,61.92
0161,62.59
0162,62.83
0163,62.74
0164,62.70
0165,62.66
0166,63.04
0167,64.54
0168,62.29
0169,62.4
0170,63.05
0171,63.38
0172,63.71
0173,63.31
0174,63.0
0175,61.25
0176,61.88
0177,62.07
0178,62.16
0179,62.26
0180,62.34
0181,63.18
0182,63.37
0183,63.05
0184,62.88
0185,62.80
0186,62.72
0187,62.79
0188,63.24
0189,63.36
0190,62.84
0191,63.05
0192,63.16
0193,63.26
0194,63.53
0195,64.5
0196,65.05
0197,65.46
0198,65.27
0199,65.17
0200,65.08
0201,66.45
0202,64.83
0203,65.74
0204,63.5
0205,61.55
0206,60.57
0207,59.59
0208,61.2
0209,61.48
0210,62.8
0211,62.59
0212,62.53
0213,62.50
0214,62.48
0215,62.33
0216,61.87
0217,61.95
0218,60.94
0219,60.99
0220,61.02
0221,61.05
0222,61.13
0223,60.33
0224,60.63
0225,60.0
0226,60.24
0227,60.36
0228,60.48
0229,60.81
0230,60.07
0231,59.5
0232,57.64
0233,55.52
0234,54.45
0235,53.39
0236,56.38
0237,55.53
0238,56.83
0239,57.02
0240,57.05
0241,57.06
0242,57.07
0243,55.62
0244,54.49
0245,55.17
0246,54.44
0247,54.83
0248,55.02
0249,55.12
0250,55.21
0251,56.03
0252,54.69
0253,55.53
0254,55.59
0255,55.62
0256,55.66
0257,55.84
0258,56.33
0259,56.73
0260,57.74
0261,57.62
0262,57.56
0263,57.5
0264,56.45
0265,56.85
0266,56.81
0267,57.37
0268,56.77
0269,56.47
0270,56.17
0271,55.51
0272,56.24
0273,56.58
0274,54.91
0275,56.10
0276,56.70
0277,57.3
0278,58.55
0279,56.05
0280,56.59
0281,56.33
0282,56.39
0283,56.42
0284,56.45
0285,56.83
0286,56.52
0287,57.13
0288,60.83
0289,60.65
0290,60.56
0291,60.47
0292,61.28
0293,62.44
0294,61.76
0295,64.5
0296,65.75
0297,66.38
0298,67.0
0299,68.0
0300,67.12
0301,66.47
0302,65.39
0303,65.58
0304,65.67
0305,65.76
0306,66.2
0307,67.18
0308,66.6
0309,66.16
0310,66.55
0311,66.74
0312,66.93
0313,66.66
0314,66.0
0315,65.04
0316,64.0
0317,63.83
0318,63.74
0319,63.65
0320,65.33
0321,66.63
0322,66.38
0323,67.36
0324,67.20
0325,67.12
0326,67.04
0327,67.0
0328,67.46
0329,67.59
0330,67.73
0331,67.76
0332,67.78
0333,67.79
0334,66.86
0335,67.34
0336,68.33
0337,65.8
0338,65.75
0339,65.73
0340,65.71
0341,66.23
0342,66.17
0343,65.04
0344,64.69
0345,64.94
0346,65.07
0347,65.2
0348,65.69
0349,66.11
0350,65.75
0351,64.41
0352,64.44
0353,64.45
0354,64.46
0355,64.72
0356,65.75
0357,65.36
0358,65.23
0359,65.16
0360,65.13
0361,65.1
0362,66.93
0363,66.41
0364,66.5
0365,65.75
0366,65.37
0367,65.18
0368,64.99
0369,64.64
0370,64.11
0371,63.53
0372,64.38
0373,64.58
0374,64.68
0375,64.78
0376,61.0
0377,61.89
0378,59.31
0379,58.7
0380,59.48
0381,59.88
0382,60.08
0383,60.27
0384,59.16
0385,60.46
0386,61.18
0387,61.00
0388,60.91
0389,60.81
0390,60.47
0391,62.4
0392,61.58
0393,64.5
0394,65.31
0395,65.71
0396,66.11
0397,65.65
0398,67.76
0399,67.01
0400,67.1
0401,66.05
0402,65.53
0403,65.0
0404,58.22
0405,59.21
0406,59.21
0407,59.74
0408,59.67
0409,59.64
0410,59.62
0411,59.61
0412,62.07
0413,63.62
0414,62.35
0415,63.06
0416,63.42
0417,63.77
0418,63.42
0419,62.24
0420,63.5
0421,64.2
0422,64.76
0423,65.04
0424,65.32
0425,66.26
0426,67.98
0427,68.59
0428,69.48
0429,69.91
0430,70.13
0431,70.35
0432,71.07
0433,70.66
0434,70.63
0435,71.22
0436,71.40
0437,71.49
0438,71.58
0439,71.97
0440,70.6
0441,68.67
0442,68.5
0443,68.86
0444,69.04
0445,69.22
0446,68.71
0447,69.91
0448,69.6
0449,69.97
0450,70.16
0451,70.25
0452,70.34
0453,70.06
0454,72.53
0455,72.0
0456,72.57
0457,72.94
0458,73.12
0459,73.3
0460,72.92
0461,72.09
0462,73.57
0463,73.17
0464,73.21
0465,73.23
0466,73.25
0467,73.37
0468,73.22
0469,73.16
0470,72.98
0471,73.22
0472,73.34
0473,73.45
0474,74.07
0475,73.42
0476,73.73
0477,73.3
0478,73.55
0479,73.67
0480,73.79
0481,74.73
0482,74.04
0483,74.42
0484,75.05
0485,73.81
0486,73.19
0487,72.56
0488,74.1
0489,74.4
0490,74.36
0491,75.05
0492,74.77
0493,74.62
0494,74.48
0495,76.3
0496,77.09
0497,76.4
0498,75.47
0499,75.94
0500,76.17
0501,76.4
0502,77.13
0503,75.9
0504,75.62
0505,76.48
