0167,73.5
0168,74.63
0169,75.5
0170,75.50
0171,75.50
0172,75.5
0173,74.86
0174,74.1
0175,74.32
0176,73.75
0177,72.71
0178,72.19
0179,71.67
0180,70.68
0181,70.58
0182,70.92
0183,70.34
0184,70.06
0185,69.91
0186,69.77
0187,70.18
0188,70.03
0189,70.5
0190,70.974
0191,71.28
0192,71.44
0193,71.59
0194,71.21
0195,71.75
0196,71.91
0197,72.54
0198,72.72
0199,72.81
0200,72.89
0201,72.62
0202,73.37
0203,74.25
0204,72.71
0205,73.04
0206,73.21
0207,73.37
0208,72.79
0209,73.03
0210,73.69
0211,73.41
0212,73.49
0213,73.53
0214,73.57
0215,72.45
0216,72.57
0217,72.78
0218,70.45
0219,70.79
0220,70.96
0221,71.13
0222,70.68
0223,71.1
0224,71.44
0225,71.19
0226,71.89
0227,72.24
0228,72.59
0229,73.91
0230,72.54
0231,71.62
0232,69.0
0233,67.38
0234,66.57
0235,65.76
0236,67.59
0237,66.7
0238,69.31
0239,69.75
0240,69.77
0241,69.78
0242,69.79
0243,67.86
0244,67.59
0245,68.3
0246,67.28
0247,67.81
0248,68.08
0249,68.21
0250,68.34
0251,71.02
0252,69.0
0253,69.54
0254,69.87
0255,70.03
0256,70.2
0257,70.63
0258,71.5
0259,71.5
0260,71.3
0261,71.53
0262,71.65
0263,71.76
0264,71.39
0265,71.5
0266,71.55
0267,72.6
0268,72.28
0269,72.12
0270,71.95
0271,69.09
0272,69.08
0273,69.16
0274,71.68
0275,72.89
0276,73.49
0277,74.09
0278,75.09
0279,74.62
0280,74.98
0281,75.23
0282,75.27
0283,75.29
0284,75.31
0285,76.52
0286,76.29
0287,76.19
0288,78.18
0289,78.31
0290,78.38
0291,78.44
0292,78.0
0293,77.42
0294,76.45
0295,78.2
0296,78.39
0297,78.48
0298,78.58
0299,78.04
0300,77.88
0301,78.58
0302,78.15
0303,77.93
0304,77.82
0305,77.71
0306,79.03
0307,78.88
0308,78.41
0309,78.56
0310,78.75
0311,78.84
0312,78.93
0313,78.2
0314,78.54
0315,78.47
0316,78.08
0317,76.81
0318,76.18
0319,75.54
0320,76.57
0321,77.77
0322,81.05
0323,80.9
0324,80.67
0325,80.56
0326,80.44
0327,80.3
0328,80.37
0329,80.30
0330,80.22
0331,79.97
0332,79.85
0333,79.73
0334,80.35
0335,80.77
0336,80.96
0337,80.33
0338,81.07
0339,81.44
0340,81.81
0341,80.21
0342,80.83
0343,79.8
0344,78.3
0345,77.53
0346,77.15
0347,76.76
0348,77.66
0349,77.64
0350,78.97
0351,78.11
0352,78.20
0353,78.25
0354,78.3
0355,77.52
0356,78.2
0357,78.03
0358,77.84
0359,77.75
0360,77.70
0361,77.66
0362,78.5
0363,79.3
0364,78.99
0365,78.06
0366,77.60
0367,77.37
0368,77.14
0369,77.07
0370,75.72
0371,75.13
0372,74.78
0373,74.26
0374,74.00
0375,73.74
0376,73.97
0377,74.99
0378,72.42
0379,69.87
0380,70.87
0381,71.37
0382,71.62
0383,71.86
0384,69.13
0385,70.36
0386,70.45
0387,70.84
0388,71.03
0389,71.23
0390,69.96
0391,69.27
0392,66.88
0393,66.49
0394,67.04
0395,67.31
0396,67.59
0397,67.65
0398,65.42
0399,65.68
0400,63.11
0401,59.99
0402,58.43
0403,56.87
0404,53.61
0405,58.5
0406,57.19
0407,60.01
0408,60.34
0409,60.51
0410,60.59
0411,60.68
0412,60.38
0413,63.48
0414,61.75
0415,62.38
0416,62.69
0417,63.0
0418,63.72
0419,62.0
0420,70.5
0421,69.68
0422,69.41
0423,69.27
0424,69.13
0425,68.12
0426,69.68
0427,70.05
0428,71.18
0429,70.84
0430,70.67
0431,70.5
0432,69.79
0433,70.09
0434,71.44
0435,71.16
0436,71.23
0437,71.27
0438,71.31
0439,71.78
0440,71.27
0441,72.53
0442,73.1
0443,72.80
0444,72.65
0445,72.5
0446,72.16
0447,71.69
0448,71.54
0449,71.97
0450,72.18
0451,72.28
0452,72.39
0453,71.54
0454,73.0
0455,74.06
0456,73.38
0457,74.61
0458,75.23
0459,75.85
0460,74.88
0461,74.76
0462,74.91
0463,75.72
0464,75.59
0465,75.53
0466,75.47
0467,74.53
0468,74.77
0469,76.0
0470,76.25
0471,76.25
0472,76.25
0473,76.24
0474,77.59
0475,76.2
0476,76.66
0477,76.23
0478,76.21
0479,76.19
0480,76.18
0481,76.8
0482,75.67
0483,75.38
0484,75.01
0485,75.66
0486,75.98
0487,76.3
0488,76.4
0489,74.31
0490,74.11
0491,73.5
0492,73.88
0493,74.06
0494,74.25
0495,75.13
0496,75.99
0497,76.45
0498,76.0
0499,76.34
0500,76.50
0501,76.67
0502,77.46
0503,76.77
0504,82.26
0505,81.6
0506,81.19
0507,80.99
0508,80.79
0509,81.97
0510,83.0
0511,83.82
0512,83.12
0513,83.34
0514,83.45
0515,83.50
0516,83.56
0517,82.07
0518,83.21
0519,83.0
0520,82.93
0521,82.90
0522,82.86
0523,82.98
0524,83.13
0525,82.81
0526,82.0
0527,81.62
0528,81.44
0529,81.25
0530,81.12
0531,81.83
0532,81.19
0533,81.53
0534,81.50
0535,81.49
0536,81.48
0537,81.57
0538,81.56
0539,81.16
0540,79.41
0541,78.44
0542,77.95
0543,77.46
0544,77.55
0545,78.25
0546,79.35
0547,79.59
0548,79.34
0549,79.22
0550,79.16
0551,79.1
0552,78.48
0553,78.5
0554,79.43
0555,80.25
0556,80.66
0557,81.06
0558,81.95
0559,82.37
0560,82.0
0561,81.86
0562,81.69
0563,81.60
0564,81.51
0565,81.7
0566,82.05
0567,82.45
0568,81.99
0569,82.28
0570,82.43
0571,82.58
0572,82.0
0573,81.92
0574,81.92
0575,82.25
0576,82.02
0577,81.90
0578,81.78
0579,80.81
0580,80.53
0581,80.54
0582,80.87
0583,81.12
0584,81.25
0585,81.38
0586,81.11
0587,81.3
0588,80.42
0589,81.31
0590,80.33
0591,79.84
0592,79.35
0593,79.0
0594,77.42
0595,76.37
0596,76.72
0597,77.10
0598,77.29
0599,77.48
0600,77.82
0601,78.0
0602,78.14
0603,80.39
0604,80.30
0605,80.25
0606,80.21
0607,80.0
0608,80.01
0609,75.45
0610,76.0
0611,75.47
0612,75.20
0613,75.06
0614,74.93
0615,75.07
0616,75.0
0617,74.52
0618,74.15
0619,73.97
0620,73.78
0621,73.65
0622,73.06
0623,73.52
0624,73.76
0625,73.74
0626,73.73
0627,73.72
0628,73.54
0629,73.22
0630,75.0
0631,73.09
0632,71.80
0633,71.15
0634,70.5
0635,69.97
0636,70.39
0637,71.6
0638,71.3
0639,71.22
0640,71.19
0641,71.15
0642,70.59
0643,68.21
0644,71.05
0645,71.25
0646,72.41
0647,73.00
0648,73.58
0649,73.9
0650,72.26
0651,71.38
0652,70.98
0653,72.54
0654,73.32
0655,74.1
0656,74.0
0657,72.61
0658,72.97
0659,72.34
0660,73.39
0661,73.91
0662,74.43
0663,75.15
0664,74.65
0665,75.49
0666,74.99
0667,75.16
0668,75.24
0669,75.32
0670,75.99
0671,75.15
0672,75.04
0673,74.14
0674,74.89
0675,75.27
0676,75.64
0677,76.36
0678,75.23
0679,76.22
0680,73.8
0681,74.35
0682,74.63
0683,74.91
0684,74.49
0685,74.21
0686,73.71
0687,79.57
0688,78.81
0689,78.44
0690,78.06
0691,75.74
0692,75.09
0693,74.53
0694,73.96
0695,73.75
0696,73.65
0697,73.55
0698,72.76
0699,73.21
0700,72.14
0701,66.59
0702,67.84
0703,68.47
0704,69.09
0705,70.79
0706,70.73
0707,71.44
0708,72.0
0709,71.41
0710,71.11
0711,70.82
0712,70.44
0713,71.71
0714,71.2
0715,70.48
0716,70.24
0717,70.12
0718,70.0
0719,69.96
0720,69.96
0721,69.78
0722,69.69
0723,69.77
0724,69.81
0725,69.83
0726,69.84
0727,69.85
0728,68.85
0729,69.36
0730,69.33
0731,69.31
0732,69.30
0733,69.29
0734,71.08
0735,72.81
0736,72.89
0737,73.47
0738,73.76
0739,74.05
0740,74.12
0741,74.27
0742,75.17
0743,74.84
0744,75.07
0745,75.19
0746,75.25
0747,75.3
0748,75.59
0749,75.72
0750,75.76
0751,75.73
0752,75.72
0753,75.7
0754,76.32
0755,77.53
0756,79.0
0757,78.19
0758,78.00
0759,77.90
0760,77.8
0761,78.45
0762,78.91
0763,78.33
0764,80.39
0765,80.20
0766,80.11
0767,80.02
0768,80.28
0769,80.0
0770,80.5
0771,81.41
0772,81.30
0773,81.24
0774,81.18
0775,80.95
0776,81.23
0777,81.52
0778,80.57
0779,81.12
0780,81.40
0781,81.54
0782,81.68
0783,82.0
0784,82.33
0785,81.41
0786,81.52
0787,81.57
0788,81.63
0789,81.5
0790,82.87
0791,83.56
0792,82.0
0793,81.88
0794,81.82
0795,81.76
0796,83.36
0797,82.96
0798,83.19
0799,83.56
0800,83.52
0801,83.50
0802,83.47
0803,83.42
0804,83.56
0805,83.95
0806,83.94
0807,83.48
0808,83.25
0809,83.03
0810,83.0
0811,81.69
0812,82.0
0813,81.88
0814,81.44
0815,81.22
0816,81.0
0817,81.44
0818,82.04
0819,82.25
0820,82.27
0821,82.44
0822,82.53
0823,82.61
0824,82.74
0825,83.19
0826,85.42
0827,84.7
0828,84.41
0829,84.27
0830,84.13
0831,84.07
0832,83.83
0833,83.2
0834,83.22
0835,83.23
0836,83.24
0837,83.25
0838,84.0
0839,84.08
0840,83.95
0841,84.01
0842,84.26
0843,84.39
0844,84.51
0845,84.57
0846,84.75
0847,85.38
0848,85.78
0849,86.02
0850,86.13
0851,86.25
0852,86.79
0853,86.97
0854,86.75
0855,86.44
0856,86.69
0857,86.81
0858,86.93
0859,87.03
0860,87.38
0861,87.38
0862,87.97
0863,88.62
0864,88.94
0865,89.27
0866,90.01
0867,89.06
0868,87.88
0869,90.95
0870,89.25
0871,88.40
0872,87.54
0873,88.73
0874,88.43
0875,89.97
0876,90.93
0877,90.72
0878,90.61
0879,90.56
0880,90.5
0881,90.69
0882,90.0
0883,90.24
0884,90.62
0885,90.81
0886,91.0
0887,91.0
0888,91.45
0889,91.34
0890,91.09
0891,88.61
0892,87.37
0893,86.12
0894,87.83
0895,87.69
0896,85.99
0897,86.08
0898,86.38
0899,86.53
0900,86.69
0901,87.63
0902,87.5
0903,87.87
0904,88.29
0905,88.55
0906,88.67
0907,88.8
0908,88.0
0909,88.28
0910,87.65
0911,86.8
0912,86.91
0913,86.96
0914,87.01
0915,86.65
0916,86.28
0917,86.62
0918,87.2
0919,87.53
0920,87.69
0921,87.86
0922,88.26
0923,89.22
0924,90.56
0925,89.79
0926,89.89
0927,89.94
0928,89.98
0929,89.0
0930,89.35
0931,89.71
0932,90.34
0933,90.00
0934,89.83
0935,89.65
0936,89.73
0937,90.63
0938,91.25
0939,90.0
0940,90.41
0941,90.61
0942,90.81
0943,90.61
0944,90.0
0945,90.0
0946,90.61
0947,90.58
0948,90.56
0949,90.55
0950,90.18
0951,89.64
0952,89.67
0953,87.55
0954,88.42
0955,88.86
0956,89.29
0957,90.35
0958,91.05
0959,92.0
0960,90.82
0961,90.88
0962,90.91
0963,90.95
0964,92.43
0965,92.14
0966,93.7
0967,94.0
0968,94.04
0969,94.06
0970,94.08
0971,92.75
0972,93.83
0973,94.94
0974,95.75
0975,95.56
0976,95.46
0977,95.41
0978,95.36
0979,96.16
0980,96.09
0981,96.62
0982,96.78
0983,96.87
0984,96.95
0985,97.59
0986,96.89
0987,95.38
0988,95.51
0989,95.22
0990,95.08
0991,94.94
0992,95.97
0993,95.08
0994,94.82
0995,94.79
0996,94.83
0997,94.85
0998,94.87
0999,92.95
1000,92.91
1001,93.21
1002,92.77
1003,93.25
1004,93.48
1005,93.72
1006,94.17
1007,95.2
1008,95.5
1009,95.55
1010,95.94
1011,96.13
1012,96.33
1013,96.27
1014,95.39
1015,96.14
1016,97.15
1017,97.05
1018,97.00
1019,96.945
1020,96.96
1021,96.97
1022,96.4
1023,97.54
1024,98.31
1025,98.69
1026,99.07
1027,98.25
1028,98.4
1029,99.82
1030,100.72
1031,100.71
1032,100.70
1033,100.7
1034,101.13
1035,103.67
1036,102.05
1037,102.86
1038,102.89
1039,102.91
1040,102.92
1041,104.94
1042,102.95
1043,104.33
1044,103.41
1045,104.20
1046,104.60
1047,105.0
1048,105.64
1049,105.88
1050,106.23
1051,107.19
1052,107.94
1053,108.32
1054,108.7
1055,108.75
1056,106.85
1057,107.12
1058,107.4
1059,107.09
1060,106.94
1061,106.79
1062,106.1
1063,105.75
1064,103.59
1065,103.86
1066,104.23
1067,104.41
1068,104.6
1069,99.55
1070,100.26
1071,103.13
1072,105.0
1073,104.35
1074,104.03
1075,103.71
1076,104.05
1077,103.82
1078,104.19
1079,104.725
1080,105.20
1081,105.44
1082,105.68
1083,104.67
1084,104.34
1085,103.89
1086,103.4
1087,102.78
1088,102.47
1089,102.31
1090,102.16
1091,102.59
1092,102.64
1093,102.61
1094,102.75
1095,102.88
