0000,28.15
0001,28.085
0002,27.77
0003,27.62
0004,27.4625
0005,26.98
0006,26.7
0007,27.74
0008,28.1875
0009,28.10
0010,28.05
0011,28.005
0012,27.9675
0013,27.705
0014,27.725
0015,26.715
0016,26.73
0017,26.74
0018,26.75
0019,26.7525
0020,26.7675
0021,27.5525
0022,28.1225
0023,28.29
0024,28.37
0025,28.45
0026,28.035
0027,28.355
0028,28.8175
0029,28.475
0030,28.22
0031,28.09
0032,27.9675
0033,27.91
0034,28.3225
0035,28.5725
0036,28.6575
0037,28.73
0038,28.77
0039,28.805
0040,29.1825
0041,29.2575
0042,29.4475
0043,29.69
0044,29.72
0045,29.73
0046,29.74
0047,29.75
0048,29.4675
0049,29.81
0050,29.6
0051,29.99
0052,30.19
0053,30.385
0054,30.7675
0055,30.785
0056,31.3525
0057,32.195
0058,32.09
0059,32.04
0060,31.98
0061,32.125
0062,32.03
0063,32.48
0064,32.31
0065,32.19
0066,32.12
0067,32.06
0068,31.99
0069,32.0
0070,32.35
0071,32.45
0072,32.81
0073,32.99
0074,33.17
0075,33.65
0076,34.0
0077,34.28
0078,34.62
0079,34.45
0080,34.36
0081,34.27
0082,34.23
0083,34.21
0084,33.55
0085,33.46
0086,33.75
0087,33.89
0088,34.04
0089,33.61
0090,33.53
0091,34.12
0092,34.02
0093,33.97
0094,33.94
0095,33.91
0096,33.99
0097,33.93
0098,34.25
0099,34.6
0100,34.56
0101,34.55
0102,34.53
0103,34.06
0104,33.95
0105,33.76
0106,33.57
0107,33.64
0108,33.68
0109,33.72
0110,33.8
0111,33.95
0112,34.15
0113,33.09
0114,32.67
0115,32.46
0116,32.25
0117,31.64
0118,31.15
0119,30.85
0120,31.14
0121,31.36
0122,31.46
0123,31.57
0124,31.62
0125,31.12
0126,30.94
0127,31.65
0128,31.62
0129,31.61
0130,31.6
0131,31.6
0132,31.05
0133,30.69
0134,31.41
0135,31.40
0136,31.39
0137,31.39
0138,31.83
0139,32.04
0140,32.06
0141,32.41
0142,32.27
0143,32.20
0144,32.17
0145,32.14
0146,32.05
0147,31.87
0148,31.99
0149,31.94
0150,31.91
0151,31.89
0152,31.94
0153,31.93
0154,31.84
0155,31.97
0156,32.13
0157,32.22
0158,32.3
0159,32.27
0160,32.45
0161,32.64
0162,32.35
0163,32.39
0164,32.41
0165,32.44
0166,32.32
0167,33.04
0168,33.01
0169,33.53
0170,33.77
0171,33.89
0172,34.0
0173,34.21
0174,34.24
0175,34.26
0176,34.47
0177,34.27
0178,34.17
0179,34.07
0180,33.64
0181,33.67
0182,34.1
0183,33.94
0184,33.86
0185,33.82
0186,33.78
0187,33.81
0188,33.57
0189,33.21
0190,33.5
0191,33.75
0192,33.88
0193,34.0
0194,33.99
0195,34.21
0196,34.28
0197,33.89
0198,33.98
0199,34.02
0200,34.06
0201,34.51
0202,34.27
0203,34.44
0204,34.21
0205,33.89
0206,33.73
0207,33.58
0208,32.92
0209,33.24
0210,33.27
0211,31.18
0212,30.98
0213,30.88
0214,30.79
0215,29.07
0216,29.33
0217,28.87
0218,28.7
0219,28.74
0220,28.76
0221,28.78
0222,28.98
0223,28.53
0224,29.69
0225,29.97
0226,30.02
0227,30.05
0228,30.07
0229,30.59
0230,30.29
0231,30.31
0232,29.81
0233,28.68
0234,28.12
0235,27.55
0236,28.77
0237,28.87
0238,29.6
0239,29.88
0240,29.99
0241,30.05
0242,30.11
0243,29.48
0244,29.71
0245,30.07
0246,29.57
0247,29.89
0248,30.05
0249,30.13
0250,30.22
0251,30.48
0252,29.61
0253,29.68
0254,29.80
0255,29.86
0256,29.91
0257,29.81
0258,29.93
0259,31.0
0260,30.51
0261,30.34
0262,30.25
0263,30.16
0264,29.79
0265,29.92
0266,29.23
0267,29.88
0268,29.55
0269,29.38
0270,29.22
0271,28.48
0272,28.46
0273,28.94
0274,28.33
0275,28.80
0276,29.04
0277,29.28
0278,29.66
0279,29.15
0280,28.92
0281,29.44
0282,29.45
0283,29.45
0284,29.45
0285,29.57
0286,29.2
0287,28.91
0288,28.98
0289,28.89
0290,28.84
0291,28.8
0292,27.53
0293,28.13
0294,28.15
0295,28.31
0296,27.38
0297,26.92
0298,26.46
0299,26.6
0300,27.02
0301,30.61
0302,31.65
0303,31.77
0304,31.83
0305,31.89
0306,32.54
0307,33.19
0308,32.99
0309,32.85
0310,32.71
