0000,46.73
0001,46.66
0002,46.52
0003,46.45
0004,46.37
0005,46.38
0006,45.98
0007,46.75
0008,47.61
0009,47.52
0010,47.47
0011,47.42
0012,46.97
0013,45.96
0014,46.22
0015,45.31
0016,45.80
0017,46.05
0018,46.17
0019,46.3
0020,45.94
0021,46.38
0022,47.36
0023,47.18
0024,47.09
0025,47.0
0026,42.95
0027,42.74
0028,40.93
0029,41.55
0030,41.07
0031,40.83
0032,40.59
0033,41.63
0034,41.94
0035,42.22
0036,42.68
0037,42.46
0038,42.35
0039,42.24
0040,42.74
0041,42.65
0042,42.66
0043,43.38
0044,43.67
0045,43.82
0046,43.89
0047,43.97
0048,43.63
0049,43.18
0050,43.51
0051,43.61
0052,43.66
0053,43.7
0054,44.15
0055,43.95
0056,43.99
0057,44.13
0058,43.90
0059,43.78
0060,43.67
0061,43.56
0062,43.01
0063,43.07
0064,43.0
0065,42.59
0066,42.39
0067,42.19
0068,42.35
0069,42.31
0070,41.33
0071,40.7
0072,41.09
0073,41.28
0074,41.47
0075,41.37
0076,41.43
0077,42.26
0078,42.56
0079,42.72
0080,42.80
0081,42.88
0082,42.78
0083,42.92
0084,41.22
0085,41.12
0086,41.11
0087,41.11
0088,41.1
0089,40.78
0090,40.6
0091,40.66
0092,40.50
0093,40.42
0094,40.38
0095,40.34
0096,41.61
0097,41.46
0098,41.25
0099,41.63
0100,41.52
0101,41.46
0102,41.4
0103,41.8
0104,41.76
0105,41.95
0106,41.67
0107,41.70
0108,41.72
0109,41.73
0110,43.0
0111,42.67
0112,42.89
0113,45.66
0114,46.44
0115,46.83
0116,47.23
0117,47.78
0118,48.72
0119,48.7
0120,48.58
0121,48.47
0122,48.42
0123,48.37
0124,47.82
0125,47.57
0126,46.27
0127,47.55
0128,47.55
0129,47.55
0130,47.55
0131,46.85
0132,48.19
0133,48.0301
0134,48.87
0135,48.42
0136,48.20
0137,47.98
0138,47.56
0139,47.39
0140,47.28
0141,47.3
0142,47.06
0143,46.95
0144,46.89
0145,46.83
0146,46.82
0147,47.5
0148,47.43
0149,47.25
0150,47.16
0151,47.06
0152,46.93
0153,47.37
0154,46.79
0155,46.31
0156,46.30
0157,46.30
0158,46.3
0159,45.76
0160,45.79
0161,46.66
0162,46.22
0163,45.84
0164,45.65
0165,45.45
0166,45.35
0167,45.73
0168,46.22
0169,46.79
0170,46.56
0171,46.45
0172,46.33
0173,46.13
0174,45.67
0175,46.03
0176,45.65
0177,45.34
0178,45.19
0179,45.04
0180,44.71
0181,44.46
0182,44.48
0183,44.22
0184,44.09
0185,44.03
0186,43.96
0187,44.34
0188,44.44
0189,44.75
0190,45.01
0191,44.99
0192,44.98
0193,44.975
0194,45.45
0195,45.68
0196,46.01
0197,46.55
0198,46.60
0199,46.62
0200,46.65
0201,46.78
0202,45.44
0203,45.27
0204,45.91
0205,45.92
0206,45.93
0207,45.94
0208,45.58
0209,45.4
0210,46.26
0211,47.29
0212,47.13
0213,47.05
0214,46.98
0215,46.75
0216,47.98
0217,47.71
0218,46.39
0219,46.67
0220,46.81
0221,46.95
0222,46.82
0223,46.19
0224,47.06
0225,46.53
0226,46.67
0227,46.74
0228,46.81
0229,46.84
0230,46.78
0231,46.07
0232,45.3
0233,42.88
0234,41.67
0235,40.45
0236,42.565
0237,42.01
0238,43.14
0239,43.47
0240,43.61
0241,43.67
0242,43.74
0243,42.23
0244,42.24
0245,43.41
0246,42.81
0247,43.05
0248,43.17
0249,43.23
0250,43.3
0251,44.21
0252,43.12
0253,43.14
0254,43.28
0255,43.36
0256,43.43
0257,43.19
0258,43.97
0259,44.29
0260,43.5
0261,43.56
0262,43.59
0263,43.62
0264,43.38
0265,43.93
0266,43.45
0267,44.48
0268,44.16
0269,43.99
0270,43.83
0271,43.37
0272,43.88
0273,44.75
0274,44.27
0275,45.01
0276,45.38
0277,45.745
0278,46.33
0279,47.1
0280,46.56
0281,47.45
0282,47.22
0283,47.10
0284,46.98
0285,46.56
0286,46.65
0287,47.01
0288,47.02
0289,47.22
0290,47.32
0291,47.42
0292,47.44
0293,47.92
0294,47.53
0295,52.3
0296,52.41
0297,52.47
0298,52.53
0299,53.99
0300,53.54
0301,53.54
0302,53.32
0303,53.09
0304,52.97
0305,52.85
0306,52.93
0307,54.18
0308,54.49
0309,54.085
0310,54.32
0311,54.44
0312,54.55
0313,54.07
0314,53.7
0315,53.48
0316,53.07
0317,53.08
0318,53.08
0319,53.08
0320,53.17
0321,53.0
0322,53.99
0323,54.25
0324,54.25
0325,54.25
0326,54.25
0327,53.92
0328,54.09
0329,53.95
0330,53.8
0331,54.17
0332,54.36
0333,54.54
0334,54.41
0335,55.32
0336,55.49
0337,54.12
0338,54.95
0339,55.37
0340,55.79
0341,55.47
0342,55.37
0343,55.39
0344,54.71
0345,54.52
0346,54.42
0347,54.33
0348,55.66
0349,55.54
0350,56.36
0351,55.77
0352,55.33
0353,55.11
0354,54.88
0355,54.99
0356,55.7
0357,55.86
0358,55.61
0359,55.48
0360,55.41
0361,55.35
0362,56.29
0363,56.47
0364,56.04
0365,55.18
0366,54.75
0367,54.53
0368,54.32
0369,54.93
0370,54.32
0371,52.7
0372,52.37
0373,52.44
0374,52.47
0375,52.51
0376,52.76
0377,53.8
0378,52.0
0379,51.31
0380,51.39
0381,51.44
0382,51.46
0383,51.48
0384,49.98
0385,51.0
0386,51.41
0387,51.67
0388,51.80
0389,51.94
0390,51.79
0391,52.01
0392,51.86
0393,54.73
0394,54.80
0395,54.84
0396,54.88
0397,54.17
0398,53.25
0399,52.1
0400,51.94
0401,50.74
0402,50.14
0403,49.55
0404,49.02
0405,49.89
0406,48.68
0407,50.25
0408,50.58
0409,50.74
0410,50.82
0411,50.9
0412,51.49
0413,52.33
0414,51.97
0415,52.12
0416,52.20
0417,52.28
0418,52.34
0419,50.69
0420,51.73
0421,52.6
0422,51.98
0423,51.66
0424,51.35
0425,50.97
0426,52.41
0427,52.97
0428,52.4
0429,51.98
0430,51.77
0431,51.56
0432,50.8
0433,51.89
0434,52.93
0435,53.0
0436,52.86
0437,52.78
0438,52.71
0439,52.75
0440,53.45
0441,54.21
0442,54.92
0443,54.09
0444,53.67
0445,53.25
0446,53.61
0447,54.11
0448,53.84
0449,54.03
0450,54.12
0451,54.16
0452,54.21
0453,53.66
0454,54.93
0455,54.95
0456,55.05
0457,55.24
0458,55.34
0459,55.43
0460,55.19
0461,54.36
0462,54.87
0463,54.67
0464,54.58
0465,54.53
0466,54.49
0467,54.37
0468,55.12
0469,55.22
0470,55.3
0471,55.39
0472,55.44
0473,55.49
0474,56.63
0475,56.29
0476,55.8
0477,51.91
0478,51.84
0479,51.81
0480,51.78
0481,52.26
0482,51.48
0483,50.62
0484,49.35
0485,49.67
0486,49.84
0487,50.0
0488,50.34
0489,49.84
0490,49.87
0491,49.92
0492,50.20
0493,50.34
0494,50.49
0495,50.33
0496,51.13
0497,51.2
0498,51.44
0499,51.12
0500,50.96
0501,50.8
0502,51.72
0503,50.48
0504,50.47
0505,50.48
0506,50.54
0507,50.57
0508,50.6
0509,50.7
0510,51.92
0511,51.93
0512,51.92
0513,52.09
0514,52.17
0515,52.22
0516,52.26
0517,52.44
0518,52.64
0519,52.38
0520,52.19
0521,52.09
0522,51.99
0523,52.24
0524,52.02
0525,52.0
0526,51.05
0527,50.31
0528,49.95
0529,49.58
0530,49.9
0531,49.78
0532,49.52
0533,50.41
0534,50.52
0535,50.58
0536,50.64
0537,50.2
0538,51.08
0539,51.28
0540,49.81
0541,49.45
0542,49.28
0543,49.1
0544,48.92
0545,49.91
0546,50.72
0547,51.13
0548,50.98
0549,50.91
0550,50.87
0551,50.83
0552,50.78
0553,51.42
0554,51.73
0555,52.11
0556,52.30
0557,52.5
0558,52.94
0559,53.56
0560,53.84
0561,53.95
0562,53.83
0563,53.77
0564,53.7
0565,53.71
0566,56.15
0567,55.98
0568,56.08
0569,56.27
0570,56.37
0571,56.47
0572,56.52
0573,56.61
0574,56.0
0575,56.26
0576,56.43
0577,56.52
0578,56.6
0579,56.85
0580,56.68
0581,56.8
0582,57.65
0583,57.85
0584,57.95
0585,58.055
0586,58.17
0587,58.16
0588,58.03
0589,58.03
0590,58.02
0591,58.02
0592,58.01
0593,57.61
0594,57.54
0595,57.42
0596,57.43
0597,57.52
0598,57.56
0599,57.6
0600,57.9
0601,57.8
0602,57.88
0603,58.28
0604,58.23
0605,58.20
0606,58.18
0607,57.98
0608,57.65
0609,57.01
0610,57.67
0611,57.73
0612,57.75
0613,57.77
0614,57.78
0615,57.47
0616,57.63
0617,56.79
0618,56.39
0619,56.20
0620,56.0
0621,56.5
0622,56.39
0623,56.15
0624,57.63
0625,57.45
0626,57.36
0627,57.27
0628,57.35
0629,57.51
0630,57.92
0631,57.87
0632,57.47
0633,57.27
0634,57.08
0635,56.93
0636,57.88
0637,57.81
0638,57.57
0639,57.49
0640,57.45
0641,57.405
0642,57.27
0643,57.29
0644,57.74
0645,57.85
0646,57.88
0647,57.89
0648,57.91
0649,57.89
0650,57.11
0651,56.7
0652,57.12
0653,57.24
0654,57.30
0655,57.36
0656,57.53
0657,57.47
0658,57.5
0659,60.28
0660,60.11
0661,60.02
0662,59.94
0663,60.85
0664,60.81
0665,60.61
0666,60.01
0667,60.08
0668,60.12
0669,60.16
0670,59.97
0671,59.82
0672,59.53
0673,58.65
0674,59.22
0675,59.50
0676,59.78
0677,60.55
0678,60.0
0679,60.48
0680,58.23
0681,58.62
0682,58.82
0683,59.02
0684,58.33
0685,58.94
0686,60.41
0687,60.78
0688,60.64
0689,60.57
0690,60.5
0691,60.98
0692,61.01
0693,60.66
0694,60.3
0695,60.32
0696,60.33
0697,60.34
0698,60.65
0699,60.86
0700,60.11
0701,59.08
0702,59.39
0703,59.55
0704,59.7
0705,60.43
0706,60.01
0707,61.3
0708,61.18
0709,61.50
0710,61.66
0711,61.82
0712,62.5
0713,63.0
0714,62.7
0715,62.95
0716,62.76
0717,62.66
0718,62.56
0719,63.69
0720,63.43
0721,63.84
0722,63.45
0723,63.33
0724,63.27
0725,63.24
0726,63.21
0727,63.4
0728,62.86
0729,62.96
0730,62.88
0731,62.84
0732,62.81
0733,62.79
0734,62.48
0735,62.19
0736,62.3
0737,62.53
0738,62.64
0739,62.76
0740,62.73
0741,62.61
0742,63.06
0743,62.62
0744,62.65
0745,62.66
0746,62.67
0747,62.68
0748,62.67
0749,62.24
0750,62.67
0751,62.69
0752,62.70
0753,62.7
0754,63.2
0755,63.95
0756,64.12
0757,65.39
0758,65.54
0759,65.62
0760,65.69
0761,64.86
0762,64.355
0763,63.25
0764,63.5
0765,63.50
0766,63.50
0767,63.5
0768,63.74
0769,63.57
0770,63.52
0771,64.25
0772,64.25
0773,64.25
0774,64.24
0775,64.41
0776,64.5
0777,64.74
0778,64.47
