0000,127.79
0001,126.42
0002,125.41
0003,124.90
0004,124.39
0005,121.53
0006,119.84
0007,120.09
0008,121.19
0009,120.02
0010,119.44
0011,118.85
0012,118.82
0013,117.03
0014,114.87
0015,114.0
0016,114.62
0017,114.94
0018,115.09
0019,115.25
0020,112.5
0021,112.78
0022,116.59
0023,115.80
0024,115.40
0025,115.0
0026,115.54
0027,116.5
0028,113.62
0029,113.63
0030,113.82
0031,113.91
0032,114.01
0033,116.0
0034,117.86
0035,118.97
0036,121.31
0037,120.99
0038,120.83
0039,120.67
0040,121.41
0041,120.69
0042,120.95
0043,123.58
0044,123.73
0045,123.81
0046,123.85
0047,123.89
0048,123.7
0049,121.63
0050,120.73
0051,120.89
0052,120.97
0053,121.05
0054,121.09
0055,121.7
0056,120.86
0057,121.28
0058,121.31
0059,121.33
0060,121.35
0061,122.3
0062,121.95
0063,122.64
0064,123.3
0065,123.67
0066,123.86
0067,124.04
0068,123.51
0069,121.57
0070,122.31
0071,125.61
0072,125.76
0073,125.84
0074,125.91
0075,125.28
0076,126.56
0077,126.44
0078,127.15
0079,127.58
0080,127.79
0081,128.0
0082,127.27
0083,126.0
0084,123.33
0085,124.07
0086,124.80
0087,125.16
0088,125.53
0089,126.23
0090,126.91
0091,126.15
0092,125.08
0093,124.55
0094,124.28
0095,124.01
0096,123.53
0097,124.92
0098,124.2
0099,124.6
0100,123.81
0101,123.41
0102,123.01
0103,123.35
0104,123.83
0105,123.8
0106,122.52
0107,121.59
0108,121.13
0109,120.67
0110,119.39
0111,119.38
0112,120.17
0113,119.93
0114,119.81
0115,119.75
0116,119.69
0117,118.38
0118,119.95
0119,120.01
0120,120.45
0121,120.08
0122,119.89
0123,119.71
0124,120.95
0125,120.82
0126,120.93
0127,121.04
0128,121.13
0129,121.17
0130,121.22
0131,120.58
0132,121.11
0133,122.94
0134,122.94
0135,122.07
0136,121.63
0137,121.2
0138,122.95
0139,123.76
0140,123.13
0141,123.38
0142,123.07
0143,122.91
0144,122.84
0145,122.76
0146,122.56
0147,121.54
0148,121.91
0149,121.70
0150,121.59
0151,121.49
0152,119.71
0153,121.21
0154,121.92
0155,123.21
0156,123.38
0157,123.46
0158,123.54
0159,123.85
0160,125.23
0161,126.48
0162,125.95
0163,125.62
0164,125.46
0165,125.29
0166,125.64
0167,126.84
0168,125.77
0169,126.21
0170,126.48
0171,126.62
0172,126.75
0173,127.6
0174,127.84
0175,128.12
0176,127.99
0177,127.28
0178,126.92
0179,126.57
0180,126.11
0181,126.57
0182,126.95
0183,125.65
0184,125.00
0185,124.67
0186,124.34
