0279,49.02
0280,46.52
0281,45.27
0282,44.65
0283,44.02
0284,31.14
0285,24.70
0286,21.48
0287,18.25
0288,14.38
0289,12.45
0290,11.48
0291,10.51
0292,12.6
0293,12.07
0294,12.25
0295,11.9
0296,11.86
0297,11.84
0298,11.82
0299,11.55
0300,11.68
0301,11.6
0302,11.35
0303,11.91
0304,12.19
0305,12.47
0306,13.73
0307,14.25
0308,14.21
0309,13.96
0310,14.11
0311,14.18
0312,14.25
0313,13.87
0314,14.13
0315,13.79
0316,13.36
0317,13.25
0318,13.20
0319,13.15
0320,13.41
0321,13.43
0322,13.67
0323,13.84
0324,14.07
0325,14.19
0326,14.31
0327,14.07
0328,13.17
0329,12.86
0330,12.54
0331,12.56
0332,12.57
0333,12.58
0334,12.63
0335,12.61
0336,11.97
0337,12.15
0338,12.18
0339,12.20
0340,12.21
0341,11.92
0342,12.08
0343,12.12
0344,12.14
0345,12.22
0346,12.26
0347,12.3
0348,12.22
0349,12.27
0350,12.28
0351,11.83
0352,11.71
0353,11.66
0354,11.6
0355,11.4
0356,11.75
0357,11.75
0358,11.72
0359,11.71
0360,11.71
0361,11.7
0362,11.67
0363,11.91
0364,11.83
0365,11.71
0366,11.64
0367,11.61
0368,11.58
0369,11.65
0370,11.52
0371,11.05
0372,10.83
0373,10.75
0374,10.71
0375,10.66
0376,10.76
0377,10.83
0378,10.6
0379,10.18
0380,10.22
0381,10.25
0382,10.26
0383,10.27
0384,9.55
0385,9.61
0386,10.13
0387,9.96
0388,9.88
0389,9.79
0390,9.54
0391,9.64
0392,9.75
0393,9.58
0394,9.62
0395,9.63
0396,9.65
0397,9.83
0398,9.81
0399,9.6
0400,9.83
0401,9.79
0402,9.77
0403,9.76
0404,9.29
0405,9.24
0406,9.14
0407,9.09
0408,9.32
0409,9.44
0410,9.50
0411,9.56
0412,9.88
0413,10.13
0414,10.49
0415,10.46
0416,10.45
0417,10.44
0418,10.61
0419,10.28
0420,10.16
0421,10.44
0422,10.54
0423,10.59
0424,10.64
0425,10.84
0426,10.93
0427,10.97
0428,11.15
0429,11.07
0430,11.03
0431,10.99
0432,11.2
0433,11.09
0434,11.39
0435,11.52
0436,11.57
0437,11.60
0438,11.63
0439,11.43
0440,11.41
0441,11.62
0442,11.78
0443,11.96
0444,12.05
0445,12.14
0446,12.09
0447,12.24
0448,11.98
0449,12.02
0450,12.04
0451,12.05
0452,12.06
0453,12.03
0454,12.34
0455,12.3
0456,12.21
0457,12.23
0458,12.23
0459,12.24
0460,12.1
0461,12.03
0462,12.21
0463,12.09
0464,12.09
0465,12.09
0466,12.1
0467,12.2
0468,12.34
0469,12.56
0470,12.57
0471,12.53
0472,12.50
0473,12.48
0474,12.7
0475,12.82
0476,12.78
0477,12.52
0478,12.54
0479,12.54
0480,12.55
0481,12.59
0482,12.66
0483,12.74
0484,12.49
0485,12.38
0486,12.32
0487,12.26
0488,12.05
0489,11.65
0490,11.67
0491,11.4
0492,11.49
0493,11.54
0494,11.58
0495,11.48
0496,11.62
0497,11.78
0498,11.53
0499,11.53
0500,11.53
0501,11.53
0502,11.59
0503,11.58
0504,11.47
0505,11.48
0506,11.57
0507,11.62
0508,11.66
0509,11.68
0510,12.24
0511,12.5
0512,13.02
0513,13.07
0514,13.09
0515,13.11
0516,13.12
0517,13.32
0518,13.39
0519,13.47
0520,13.45
0521,13.44
0522,13.43
0523,13.7
0524,13.69
0525,13.78
0526,13.71
0527,13.49
0528,13.38
0529,13.27
0530,13.01
0531,13.09
0532,12.94
0533,12.98
0534,13.13
0535,13.21
0536,13.28
0537,13.13
0538,12.81
0539,12.83
0540,12.41
0541,12.26
0542,12.18
0543,12.11
0544,11.67
0545,11.97
0546,12.27
0547,12.55
0548,12.59
0549,12.61
0550,12.61
0551,12.62
0552,12.26
0553,12.66
0554,13.05
0555,13.11
0556,13.14
0557,13.17
0558,13.47
0559,13.73
0560,13.89
0561,13.89
0562,13.87
0563,13.86
0564,13.85
0565,13.93
0566,14.15
0567,14.13
0568,14.01
0569,14.05
0570,14.07
0571,14.1
0572,14.16
0573,14.26
0574,13.95
0575,13.91
0576,13.98
0577,14.02
0578,14.06
0579,13.92
0580,14.05
0581,14.33
0582,14.24
0583,14.27
0584,14.29
0585,14.3
0586,14.29
0587,14.28
0588,14.2
0589,14.29
0590,14.30
0591,14.30
0592,14.31
0593,14.46
0594,14.4
0595,14.52
0596,14.46
0597,14.41
0598,14.38
0599,14.36
0600,14.43
0601,14.67
0602,13.64
0603,14.37
0604,14.39
0605,14.40
0606,14.41
0607,14.43
0608,14.34
0609,14.39
0610,14.61
0611,14.57
0612,14.55
0613,14.54
0614,14.54
0615,14.63
0616,14.6
0617,14.52
0618,14.18
0619,14.02
0620,13.85
0621,14.35
0622,14.18
0623,14.19
0624,14.74
0625,14.66
0626,14.62
0627,14.58
0628,14.64
0629,14.63
0630,14.98
0631,15.1
0632,15.05
0633,15.03
0634,15.0
0635,15.0
0636,15.4
0637,15.46
0638,15.47
0639,15.46
0640,15.46
0641,15.46
0642,15.68
0643,15.43
0644,15.63
0645,15.62
0646,15.65
0647,15.67
0648,15.69
0649,15.6
0650,15.48
0651,15.2
0652,14.63
0653,14.57
0654,14.54
0655,14.5
0656,14.19
0657,14.18
0658,14.08
0659,14.01
0660,13.93
0661,13.89
0662,13.86
0663,13.97
0664,13.85
0665,13.96
0666,13.94
0667,14.04
0668,14.09
0669,14.13
0670,14.51
0671,14.28
0672,14.67
0673,14.5
0674,14.70
0675,14.80
0676,14.9
0677,15.03
0678,15.07
0679,15.62
0680,15.4
0681,15.62
0682,15.73
0683,15.85
0684,15.96
0685,15.86
0686,15.86
0687,15.88
0688,15.91
0689,15.93
0690,15.94
0691,16.06
0692,15.35
0693,15.09
0694,14.84
