0000,160.64
0001,160.85
0002,159.51
0003,158.84
0004,158.17
0005,156.56
0006,157.61
0007,163.36
0008,159.95
0009,160.04
0010,160.08
0011,160.13
0012,159.62
0013,151.9
0014,151.17
0015,148.0
0016,149.02
0017,149.53
0018,149.78
0019,150.04
0020,152.49
0021,154.4
0022,156.99
0023,156.37
0024,156.06
0025,155.75
0026,158.09
0027,159.49
0028,159.69
0029,159.56
0030,159.28
0031,159.14
0032,159.0
0033,157.21
0034,156.76
0035,157.74
0036,160.4
0037,161.01
0038,161.31
0039,161.62
0040,160.82
0041,163.5
0042,155.0
0043,151.02
0044,150.47
0045,150.19
0046,150.05
0047,149.91
0048,149.65
0049,153.18
0050,152.64
0051,154.12
0052,154.86
0053,155.59
0054,157.35
0055,156.5
0056,156.25
0057,155.74
0058,155.23
0059,154.97
0060,154.71
0061,155.39
0062,153.97
0063,151.82
0064,151.71
0065,150.36
0066,149.68
0067,149.0
0068,146.8
0069,146.97
0070,146.88
0071,149.2
0072,149.58
0073,149.77
0074,149.96
0075,151.02
0076,149.56
0077,149.06
0078,149.4
0079,150.23
0080,150.64
0081,151.06
0082,148.9
0083,150.87
0084,147.63
0085,149.67
0086,150.98
0087,151.63
0088,152.29
0089,151.8
0090,147.78
0091,143.95
0092,143.86
0093,143.81
0094,143.79
0095,143.77
0096,146.05
0097,146.96
0098,148.31
0099,148.67
0100,149.32
0101,149.64
0102,149.97
0103,148.77
0104,149.45
0105,149.13
0106,149.01
0107,149.42
0108,149.62
0109,149.83
0110,153.28
0111,152.23
0112,153.65
0113,144.82
0114,146.91
0115,147.95
0116,148.99
0117,145.0
0118,144.5
0119,144.43
0120,143.09
0121,144.17
0122,144.71
0123,145.25
0124,145.45
0125,144.32
0126,144.39
0127,145.46
0128,145.22
0129,145.10
0130,144.98
0131,144.74
0132,147.0
0133,150.0
0134,149.57
0135,150.28
0136,150.63
0137,150.99
0138,152.65
0139,152.76
0140,144.19
0141,157.42
0142,158.75
0143,159.41
0144,159.74
0145,160.07
0146,158.29
0147,157.25
0148,155.31
0149,154.80
0150,154.54
0151,154.28
0152,153.26
0153,155.72
0154,155.73
0155,156.27
0156,156.76
0157,157.00
0158,157.25
0159,156.4
0160,158.55
0161,160.31
0162,160.29
0163,160.20
0164,160.16
0165,160.12
0166,158.41
0167,159.12
0168,159.67
0169,159.64
0170,160.33
0171,160.68
0172,161.02
0173,163.71
0174,164.0
0175,163.46
0176,164.98
0177,164.03
0178,163.56
0179,163.08
0180,160.41
0181,160.59
0182,163.58
0183,162.48
0184,161.93
0185,161.65
0186,161.37
0187,164.74
0188,162.63
0189,161.29
0190,163.95
0191,164.50
0192,164.78
0193,165.05
0194,169.39
0195,167.21
0196,168.91
0197,169.07
0198,169.38
0199,169.54
0200,169.7
0201,168.54
0202,167.48
0203,169.05
0204,168.66
0205,168.09
0206,167.81
0207,167.53
0208,169.08
0209,170.65
0210,172.98
0211,173.44
0212,174.19
0213,174.56
0214,174.93
0215,174.3
0216,175.52
0217,175.59
0218,172.76
0219,173.81
0220,174.34
0221,174.87
0222,172.74
0223,170.69
0224,173.9
0225,188.49
0226,187.87
0227,187.56
0228,187.24
0229,186.22
0230,185.28
0231,187.48
0232,182.13
0233,177.69
0234,175.47
0235,173.26
0236,177.49
0237,173.94
0238,172.81
0239,175.5
0240,175.70
0241,175.81
0242,175.91
0243,172.53
0244,173.72
0245,175.17
0246,171.82
0247,173.27
0248,174.00
0249,174.37
0250,174.73
0251,176.1
0252,174.39
0253,173.71
0254,174.41
0255,174.75
0256,175.1
0257,175.03
0258,175.92
0259,178.39
0260,176.4
0261,175.36
0262,174.84
0263,174.32
0264,173.68
0265,174.36
0266,175.19
0267,175.84
0268,176.19
0269,176.36
0270,176.53
0271,171.27
0272,183.49
0273,190.28
0274,189.81
0275,191.69
0276,192.62
0277,193.56
0278,191.34
0279,191.4
0280,190.4
0281,186.88
0282,188.31
0283,189.03
0284,189.75
0285,190.85
0286,190.45
0287,188.07
0288,191.84
0289,191.31
0290,191.05
0291,190.78
0292,191.78
0293,194.5
0294,192.89
0295,193.71
0296,193.26
0297,193.04
0298,192.82
0299,192.25
0300,194.01
0301,194.64
0302,197.66
0303,198.40
0304,198.77
0305,199.14
0306,200.15
0307,198.77
0308,199.96
0309,201.24
0310,199.98
0311,199.34
0312,198.71
0313,193.77
0314,194.37
0315,173.75
0316,163.31
0317,162.16
0318,161.58
0319,161.0
0320,165.09
0321,164.37
0322,164.19
0323,162.86
0324,162.77
0325,162.73
0326,162.68
0327,160.82
0328,164.0
0329,164.44
0330,164.88
0331,164.78
0332,164.74
0333,164.69
0334,162.99
0335,162.21
0336,158.1
0337,155.06
0338,155.37
0339,155.53
0340,155.68
0341,150.61
0342,149.75
0343,153.17
0344,149.22
0345,148.97
0346,148.85
0347,148.73
0348,148.35
0349,159.0
0350,161.13
0351,151.2
0352,151.00
0353,150.91
0354,150.81
0355,150.11
0356,148.43
0357,148.28
0358,148.36
0359,148.40
0360,148.42
0361,148.44
0362,151.73
0363,152.2
0364,151.26
0365,150.25
0366,149.75
0367,149.50
0368,149.25
0369,152.35
0370,149.68
0371,144.8
0372,149.03
0373,147.58
0374,146.86
0375,146.13
0376,147.52
0377,148.34
0378,142.18
0379,138.03
0380,141.56
0381,143.32
0382,144.20
0383,145.09
0384,142.58
0385,143.24
0386,144.94
0387,144.97
0388,144.98
0389,144.99
0390,145.44
0391,151.15
0392,152.96
0393,149.87
0394,150.78
0395,151.24
0396,151.7
0397,154.38
0398,151.58
0399,147.46
0400,147.54
0401,145.16
0402,143.97
0403,142.77
0404,141.15
0405,141.13
0406,137.04
0407,139.54
0408,140.79
0409,141.41
0410,141.72
0411,142.04
0412,147.17
0413,142.35
0414,143.52
0415,144.38
0416,144.81
0417,145.25
0418,148.44
0419,147.34
0420,150.8
0421,150.6
0422,150.30
0423,150.15
0424,150.0
0425,149.92
0426,152.44
0427,151.34
0428,154.07
0429,152.72
0430,152.05
0431,151.37
0432,150.59
0433,150.98
0434,153.8
0435,156.84
0436,157.19
0437,157.36
0438,157.53
0439,158.27
0440,158.46
0441,157.78
0442,158.27
0443,157.88
0444,157.68
0445,157.48
0446,157.98
0447,158.23
0448,160.99
0449,161.21
0450,161.32
0451,161.38
0452,161.43
0453,161.59
0454,162.36
0455,162.48
0456,160.41
0457,160.81
0458,161.01
0459,161.21
0460,158.5
0461,160.9
0462,158.86
0463,157.0
0464,156.62
0465,156.44
0466,156.25
0467,154.66
0468,157.68
0469,160.23
0470,161.02
0471,160.70
0472,160.54
0473,160.38
0474,161.87
0475,161.02
0476,158.4
0477,157.38
0478,157.49
0479,157.54
0480,157.59
0481,157.89
0482,158.07
0483,157.58
0484,155.98
0485,156.16
0486,156.25
0487,156.34
0488,155.23
0489,154.26
0490,152.99
0491,150.15
0492,150.07
0493,150.03
0494,150.0
0495,152.39
0496,151.74
0497,148.99
0498,149.57
0499,147.56
0500,146.56
0501,145.55
0502,146.93
0503,144.01
0504,134.12
0505,143.36
0506,144.47
0507,145.03
0508,145.58
0509,144.9
0510,149.28
0511,154.55
0512,156.81
0513,156.90
0514,156.94
0515,156.97
0516,156.99
0517,153.84
0518,151.39
0519,151.67
0520,151.19
0521,150.95
0522,150.71
0523,150.32
0524,151.5
0525,153.89
0526,154.9
0527,153.69
0528,153.09
0529,152.49
0530,152.75
0531,152.88
0532,152.41
0533,153.57
0534,154.66
0535,155.20
0536,155.74
0537,155.56
0538,154.57
0539,154.44
0540,151.0
0541,152.37
0542,153.06
0543,153.74
0544,154.87
0545,158.03
0546,161.02
0547,162.16
0548,162.31
0549,162.38
0550,162.42
0551,162.46
0552,161.06
0553,161.54
0554,162.29
0555,163.57
0556,164.21
0557,164.85
0558,164.5
0559,164.15
0560,163.46
0561,165.45
0562,165.19
0563,165.06
0564,164.92
0565,163.17
0566,164.61
0567,163.49
0568,164.71
0569,165.35
0570,165.67
0571,165.99
0572,166.94
0573,167.02
0574,164.67
0575,170.0
0576,169.63
0577,169.44
0578,169.26
0579,168.17
0580,166.44
0581,168.38
0582,170.5
0583,170.50
0584,170.50
0585,170.49
0586,168.75
0587,166.57
0588,167.8
0589,166.09
0590,166.42
0591,166.58
0592,166.75
0593,162.0
0594,160.0
0595,158.5
0596,156.97
0597,157.97
0598,158.47
0599,158.97
0600,159.37
0601,158.93
0602,160.05
0603,159.69
0604,158.26
0605,157.55
0606,156.83
0607,157.98
0608,156.79
0609,158.2
0610,158.79
0611,158.80
0612,158.81
0613,158.81
0614,158.81
0615,160.3
0616,160.67
0617,156.86
0618,154.79
0619,153.75
0620,152.72
0621,152.93
0622,151.54
0623,150.49
0624,148.26
0625,148.19
0626,148.15
0627,148.11
0628,149.05
0629,145.58
0630,147.62
0631,149.0
0632,148.87
0633,148.80
0634,148.73
0635,151.58
0636,151.25
0637,148.92
0638,147.11
0639,147.82
0640,148.18
0641,148.53
0642,147.32
0643,147.62
0644,148.67
0645,149.39
0646,149.19
0647,149.09
0648,149.0
0649,147.96
0650,146.63
0651,147.26
0652,147.58
0653,146.99
0654,146.69
0655,146.39
0656,144.15
0657,142.06
0658,142.09
0659,140.68
0660,141.80
0661,142.36
0662,142.92
0663,140.43
0664,143.52
0665,143.44
0666,138.45
0667,139.39
0668,139.86
0669,140.33
0670,139.88
0671,139.66
0672,138.8
0673,138.85
0674,138.19
0675,137.87
0676,137.54
0677,137.45
0678,134.79
0679,140.85
0680,145.11
0681,145.19
0682,145.24
0683,145.28
0684,164.0
0685,163.21
0686,163.44
0687,166.12
0688,164.44
0689,163.59
0690,162.75
0691,167.63
0692,170.26
0693,170.97
0694,171.69
0695,171.42
0696,171.28
0697,171.15
0698,172.34
0699,169.48
0700,169.18
0701,170.46
0702,170.95
0703,171.19
0704,171.44
0705,170.18
0706,172.38
0707,176.41
0708,176.05
0709,175.13
0710,174.67
0711,174.21
0712,173.26
0713,173.03
0714,171.62
0715,173.36
0716,172.49
0717,172.05
0718,171.61
0719,174.26
0720,174.76
0721,172.7
0722,170.69
0723,170.70
0724,170.71
0725,170.72
0726,170.72
0727,172.01
0728,170.08
0729,171.32
0730,171.05
0731,170.92
0732,170.85
0733,170.78
0734,170.37
0735,170.87
0736,171.32
0737,170.69
0738,170.38
0739,170.06
0740,168.7
0741,173.51
0742,172.42
0743,174.42
0744,174.38
0745,174.36
0746,174.35
0747,174.34
0748,173.01
0749,174.21
0750,172.24
0751,169.66
0752,168.37
0753,167.08
0754,168.8
0755,169.4
0756,167.75
0757,166.15
0758,165.75
0759,165.55
0760,165.35
0761,163.9
0762,163.99
0763,160.09
0764,162.98
0765,162.35
0766,162.04
0767,161.73
0768,161.21
0769,158.29
0770,162.26
0771,165.23
0772,165.12
0773,165.06
0774,165.0
0775,162.39
0776,163.29
0777,164.21
0778,160.61
0779,162.56
0780,163.53
0781,164.01
0782,164.5
0783,160.74
0784,159.32
0785,156.46
0786,156.66
0787,156.75
0788,156.85
0789,155.64
0790,158.59
0791,156.68
0792,157.3
0793,156.32
0794,155.83
0795,155.35
0796,154.26
0797,153.51
0798,154.97
0799,155.52
0800,154.14
0801,153.45
0802,152.76
0803,154.3
0804,153.58
0805,152.74
0806,152.42
0807,152.69
0808,152.82
0809,152.95
0810,152.54
0811,151.6
0812,151.27
0813,150.78
0814,149.64
0815,149.07
0816,148.5
0817,147.19
0818,148.38
0819,149.24
0820,148.26
0821,148.33
0822,148.37
0823,148.4
0824,144.93
0825,143.76
0826,143.75
0827,142.51
0828,142.19
0829,142.03
0830,141.88
0831,142.49
0832,142.91
0833,141.92
0834,141.59
0835,141.43
0836,141.34
0837,141.26
0838,140.33
0839,141.53
0840,143.56
0841,146.47
0842,147.18
0843,147.53
0844,147.88
0845,147.0
0846,146.29
0847,145.75
0848,142.97
0849,143.06
0850,143.11
0851,143.15
0852,140.44
0853,142.49
0854,142.71
0855,144.98
0856,145.07
0857,145.12
0858,145.17
0859,146.81
0860,145.83
0861,145.49
0862,145.76
0863,145.21
0864,144.94
0865,144.66
0866,146.65
0867,143.71
0868,144.73
0869,148.85
0870,149.88
0871,150.39
0872,150.9
0873,139.15
0874,131.65
0875,133.0
0876,131.84
0877,133.25
0878,133.95
0879,134.30
0880,134.65
0881,134.14
0882,134.1
0883,136.98
0884,136.99
0885,137.00
0886,137.0
0887,134.99
0888,132.09
0889,130.44
0890,125.94
0891,127.03
0892,127.57
0893,128.11
0894,130.95
0895,131.93
0896,130.53
0897,130.47
0898,130.38
0899,130.34
0900,130.3
0901,128.28
0902,124.26
0903,120.21
0904,120.75
0905,120.41
0906,120.23
0907,120.06
0908,121.39
0909,119.75
0910,116.25
0911,116.45
0912,116.95
0913,117.20
0914,117.45
0915,113.79
0916,110.13
0917,104.48
0918,102.7
0919,102.32
0920,102.13
0921,101.94
0922,101.15
0923,101.03
0924,100.69
0925,103.66
0926,102.73
0927,102.27
0928,101.81
0929,101.78
0930,100.47
0931,100.7
0932,103.37
0933,104.24
0934,104.67
0935,105.11
0936,103.59
0937,105.73
0938,108.05
0939,109.9
0940,110.75
0941,111.18
0942,111.61
0943,113.68
0944,113.68
0945,114.27
0946,111.13
0947,111.00
0948,110.93
0949,110.86
0950,109.51
0951,109.24
0952,108.44
0953,106.09
0954,106.98
0955,107.43
0956,107.88
0957,91.99
0958,86.56
0959,90.75
0960,92.84
0961,93.39
0962,93.66
0963,93.93
0964,95.23
0965,95.29
0966,94.18
0967,93.49
0968,94.72
0969,95.33
0970,95.94
0971,93.9
0972,95.12
0973,97.29
0974,98.31
0975,98.01
0976,97.86
0977,97.78
0978,97.71
0979,96.92
0980,96.0
0981,93.59
0982,93.80
0983,93.90
0984,94.0
0985,92.31
0986,97.07
0987,100.09
0988,99.77
0989,99.72
0990,99.69
0991,99.66
0992,99.0
0993,94.5
0994,94.75
0995,93.9
0996,94.87
0997,95.35
0998,95.83
0999,97.99
1000,98.2
1001,99.26
1002,99.7
1003,99.64
1004,99.61
1005,99.58
1006,99.46
1007,95.04
1008,94.77
1009,94.14
1010,94.19
1011,94.21
1012,94.23
1013,91.22
1014,91.7
1015,89.38
1016,86.76
1017,86.23
1018,85.97
1019,85.7
1020,86.38
1021,87.83
1022,86.24
1023,87.36
1024,86.95
1025,86.75
1026,86.55
1027,85.73
1028,83.71
1029,82.89
1030,85.14
1031,83.53
1032,82.73
1033,81.93
1034,82.17
1035,82.33
1036,81.02
1037,81.39
1038,81.46
1039,81.50
1040,81.53
1041,80.66
1042,79.2
1043,79.56
1044,80.16
1045,80.44
1046,80.58
1047,80.72
1048,94.88
1049,93.93
1050,92.0
1051,91.02
1052,90.11
1053,89.66
1054,89.21
1055,90.94
1056,89.2
1057,89.42
1058,89.64
1059,89.62
1060,89.62
1061,89.61
1062,89.89
1063,93.96
1064,99.58
1065,100.74
1066,100.84
1067,100.89
1068,100.94
1069,107.1
1070,100.87
1071,97.75
1072,98.21
1073,99.18
1074,99.67
1075,100.15
1076,101.71
1077,103.63
1078,103.655
1079,101.18
1080,101.52
1081,101.69
1082,101.86
1083,102.645
1084,100.54
1085,99.17
1086,100.52
1087,100.66
1088,100.73
1089,100.77
1090,100.8
1091,101.72
1092,99.86
1093,99.85
1094,100.38
1095,100.9
