0000,30.11
0001,29.79
0002,29.59
0003,29.48
0004,29.38
0005,29.4
0006,29.52
0007,29.53
0008,30.07
0009,29.91
0010,29.84
0011,29.76
0012,29.77
0013,29.39
0014,29.19
0015,28.34
0016,28.66
0017,28.82
0018,28.91
0019,28.99
0020,29.1
0021,29.22
0022,30.0
0023,30.40
0024,30.60
0025,30.8
0026,31.19
0027,31.76
0028,31.22
0029,31.11
0030,30.98
0031,30.91
0032,30.84
0033,31.3
0034,31.11
0035,31.27
0036,32.07
0037,32.09
0038,32.11
0039,32.12
0040,32.62
0041,33.25
0042,33.74
0043,33.39
0044,33.09
0045,32.95
0046,32.88
0047,32.8
0048,31.8
0049,31.94
0050,31.96
0051,32.26
0052,32.41
0053,32.56
0054,32.46
0055,32.33
0056,32.53
0057,32.37
0058,32.02
0059,31.85
0060,31.67
0061,32.16
0062,32.05
0063,31.98
0064,31.94
0065,31.64
0066,31.49
0067,31.34
0068,31.8
0069,31.25
0070,31.78
0071,31.87
0072,31.94
0073,31.97
0074,32.0
0075,31.68
0076,32.21
0077,31.92
0078,32.5
0079,32.34
0080,32.27
0081,32.19
0082,31.78
0083,31.38
0084,31.01
0085,30.74
0086,30.45
0087,30.30
0088,30.16
0089,30.24
0090,30.13
0091,30.4
0092,30.45
0093,30.48
0094,30.49
0095,30.5
0096,30.13
0097,29.8
0098,30.02
0099,30.24
0100,30.38
0101,30.45
0102,30.51
0103,30.67
0104,30.51
0105,30.7
0106,31.0
0107,31.05
0108,31.08
0109,31.1
0110,30.98
0111,31.8
0112,31.52
0113,30.93
0114,30.88
0115,30.85
0116,30.83
0117,30.81
0118,30.57
0119,30.71
0120,31.39
0121,31.47
0122,31.51
0123,31.55
0124,31.9
0125,32.17
0126,32.06
0127,32.73
0128,32.95
0129,33.06
0130,33.17
0131,32.34
0132,33.12
0133,32.98
0134,32.86
0135,32.34
0136,32.08
0137,31.82
0138,31.84
0139,32.19
0140,32.59
0141,32.41
0142,32.44
0143,32.45
0144,32.45
0145,32.46
0146,32.13
0147,32.33
0148,32.56
0149,32.46
0150,32.41
0151,32.36
0152,32.28
0153,32.69
0154,33.04
0155,32.85
0156,32.82
0157,32.80
0158,32.79
0159,32.62
0160,32.97
0161,33.29
0162,33.17
0163,33.05
0164,32.98
0165,32.92
0166,33.0
0167,32.6
0168,32.8
0169,32.91
0170,32.97
