0000,83.83
0001,82.79
0002,82.18
0003,81.88
0004,81.57
0005,80.73
0006,80.16
0007,80.71
0008,80.9
0009,80.34
0010,80.06
0011,79.79
0012,79.75
0013,77.44
0014,76.71
0015,76.64
0016,76.63
0017,76.63
0018,76.63
0019,76.63
0020,77.08
0021,76.96
0022,76.63
0023,76.93
0024,77.08
0025,77.23
0026,77.28
0027,76.66
0028,74.2
0029,74.5
0030,74.10
0031,73.90
0032,73.7
0033,74.69
0034,75.74
0035,75.45
0036,76.32
0037,76.00
0038,75.84
0039,75.69
0040,77.42
0041,77.1
0042,78.03
0043,79.39
0044,79.09
0045,78.94
0046,78.87
0047,78.79
0048,79.73
0049,79.39
0050,79.2
0051,79.80
0052,80.09
0053,80.39
0054,79.84
0055,80.18
0056,79.48
0057,78.86
0058,78.60
0059,78.47
0060,78.34
0061,79.15
0062,78.95
0063,78.65
0064,79.55
0065,79.21
0066,79.04
0067,78.87
0068,79.02
0069,78.05
0070,79.04
0071,81.4
0072,81.02
0073,80.83
0074,80.64
0075,81.0
0076,80.97
0077,81.48
0078,80.97
0079,81.12
0080,81.19
0081,81.27
0082,80.94
0083,80.18
0084,78.8
0085,78.47
0086,78.83
0087,79.01
0088,79.19
0089,78.58
0090,78.83
0091,79.64
0092,79.53
0093,79.48
0094,79.46
0095,79.43
0096,79.86
0097,79.66
0098,80.04
0099,80.23
0100,80.42
0101,80.52
0102,80.61
0103,81.09
0104,81.55
0105,82.62
0106,82.4
0107,82.38
0108,82.37
0109,82.36
0110,82.5
0111,81.55
0112,81.68
0113,80.09
0114,80.34
0115,80.46
0116,80.58
0117,80.52
0118,80.6
0119,80.23
0120,81.24
0121,81.62
0122,81.81
0123,82.0
0124,82.0
0125,82.74
0126,82.16
0127,82.59
0128,82.87
0129,83.00
0130,83.14
0131,82.89
0132,82.98
0133,84.12
0134,84.63
0135,84.44
0136,84.34
0137,84.24
0138,84.91
0139,85.25
0140,85.27
0141,84.9
0142,84.94
0143,84.96
0144,84.97
0145,84.98
0146,84.45
0147,84.48
0148,84.38
0149,84.09
0150,83.94
0151,83.8
0152,83.44
0153,84.0
0154,83.55
0155,83.89
0156,84.48
0157,84.78
0158,85.08
0159,84.74
0160,85.8
0161,86.99
0162,87.47
0163,87.12
0164,86.95
0165,86.78
0166,87.37
0167,88.49
0168,88.16
0169,88.15
0170,88.58
0171,88.79
0172,89.0
0173,89.93
0174,89.31
0175,89.48
0176,89.16
0177,88.52
0178,88.19
0179,87.87
0180,88.52
0181,89.01
0182,88.72
0183,88.06
0184,87.73
0185,87.57
0186,87.41
0187,87.67
0188,87.39
0189,87.22
0190,87.82
0191,88.17
0192,88.35
0193,88.53
0194,88.73
0195,89.74
0196,90.65
0197,90.63
0198,90.85
0199,90.97
0200,91.08
0201,91.42
0202,91.62
0203,91.62
0204,83.54
0205,80.79
0206,79.42
0207,78.04
0208,79.25
0209,78.94
0210,80.22
0211,81.58
0212,81.52
0213,81.49
0214,81.46
0215,81.63
0216,81.95
0217,81.54
0218,81.0
0219,81.23
0220,81.35
0221,81.47
0222,81.71
0223,80.44
0224,80.98
0225,80.33
0226,80.51
0227,80.60
0228,80.69
0229,81.61
0230,80.66
0231,79.3
0232,78.29
0233,75.04
0234,73.42
0235,71.79
0236,75.79
0237,73.62
0238,75.81
0239,77.07
0240,77.04
0241,77.03
0242,77.02
0243,75.68
0244,75.58
0245,75.99
0246,74.95
0247,75.47
0248,75.73
0249,75.87
0250,76.0
0251,77.52
0252,75.46
0253,75.59
0254,75.70
0255,75.75
0256,75.81
0257,76.0
0258,76.58
0259,77.29
0260,74.84
0261,74.53
0262,74.37
0263,74.21
0264,73.52
0265,74.08
0266,72.6
0267,74.22
0268,73.90
0269,73.74
0270,73.58
0271,72.12
0272,72.72
0273,72.63
0274,71.21
0275,72.28
0276,72.82
0277,73.36
0278,74.9
0279,75.68
0280,74.55
0281,75.35
0282,75.00
0283,74.83
0284,74.65
0285,74.07
0286,74.0
0287,73.18
0288,74.95
0289,74.55
0290,74.34
0291,74.14
0292,74.54
0293,75.01
0294,73.78
0295,77.36
0296,78.94
0297,79.72
0298,80.51
0299,79.08
0300,79.34
0301,80.88
0302,80.55
0303,79.96
0304,79.66
0305,79.37
0306,79.76
0307,80.83
0308,80.82
0309,81.23
0310,81.28
0311,81.31
0312,81.34
0313,80.28
0314,79.76
0315,78.33
0316,77.14
0317,77.05
0318,77.00
0319,76.95
0320,77.8
0321,76.95
0322,78.53
0323,80.07
0324,79.81
0325,79.68
0326,79.55
0327,78.1
0328,78.85
0329,78.91
0330,78.98
0331,79.03
0332,79.06
0333,79.08
0334,79.04
0335,79.61
0336,79.1
0337,77.91
0338,78.32
0339,78.53
0340,78.73
0341,77.45
0342,76.37
0343,75.39
0344,74.29
0345,74.05
0346,73.93
0347,73.81
0348,74.27
0349,76.19
0350,76.55
0351,73.92
0352,73.48
0353,73.26
0354,73.04
0355,72.62
0356,73.17
0357,73.68
0358,73.42
0359,73.28
0360,73.22
0361,73.15
0362,73.6
0363,73.62
0364,72.71
0365,71.74
0366,71.25
0367,71.01
0368,70.77
0369,69.43
0370,68.55
0371,66.34
0372,65.75
0373,65.28
0374,65.05
0375,64.82
0376,65.56
0377,66.28
0378,64.01
0379,62.0
0380,62.84
0381,63.27
0382,63.48
0383,63.69
0384,60.8
0385,60.85
0386,62.15
0387,61.42
0388,61.05
0389,60.69
0390,59.1
0391,61.3
0392,63.785
0393,63.49
0394,64.25
0395,64.62
0396,65.0
0397,63.83
0398,63.66
0399,63.0
0400,63.92
0401,63.12
0402,62.72
0403,62.33
0404,60.04
0405,62.92
0406,59.71
0407,61.21
0408,62.46
0409,63.09
0410,63.40
0411,63.71
0412,64.96
0413,65.48
0414,65.5
0415,65.97
0416,66.20
0417,66.44
0418,67.61
0419,64.77
0420,65.76
0421,66.73
0422,66.83
0423,66.88
0424,66.93
0425,66.67
0426,68.02
0427,68.97
0428,69.81
0429,69.38
0430,69.16
0431,68.94
0432,68.85
0433,69.04
0434,69.18
0435,70.19
0436,70.48
0437,70.63
0438,70.78
0439,69.29
0440,69.21
0441,69.05
0442,69.82
0443,70.06
0444,70.19
0445,70.31
0446,70.28
