0000,40.1
0001,39.87
0002,39.72
0003,39.65
0004,39.58
0005,39.66
0006,39.54
0007,40.5
0008,40.9
0009,41.08
0010,41.16
0011,41.25
0012,41.06
0013,40.57
0014,40.42
0015,40.15
0016,40.12
0017,40.11
0018,40.10
0019,40.09
0020,39.5
0021,40.56
0022,40.74
0023,40.82
0024,40.86
0025,40.9
0026,40.57
0027,40.88
0028,39.93
0029,39.66
0030,39.50
0031,39.42
0032,39.34
0033,38.73
0034,39.5
0035,39.91
0036,39.76
0037,40.05
0038,40.20
0039,40.34
0040,40.23
0041,39.81
0042,38.93
0043,39.53
0044,39.45
0045,39.41
0046,39.38
0047,39.36
0048,39.61
0049,39.82
0050,38.47
0051,39.09
0052,39.40
0053,39.7
0054,39.48
0055,39.72
0056,39.47
0057,39.16
0058,39.08
0059,39.03
0060,38.99
0061,38.87
0062,38.86
0063,39.06
0064,38.81
0065,38.73
0066,38.69
0067,38.65
0068,38.76
0069,38.42
0070,38.46
0071,38.66
0072,38.67
0073,38.67
0074,38.68
0075,38.51
0076,38.48
0077,38.46
0078,38.31
0079,38.47
0080,38.55
0081,38.62
0082,38.66
0083,38.4
0084,38.0
0085,37.87
0086,38.03
0087,38.11
0088,38.19
0089,37.91
0090,37.51
0091,37.54
0092,37.55
0093,37.55
0094,37.55
0095,37.55
0096,37.86
0097,37.97
0098,38.1
0099,38.16
0100,38.13
0101,38.12
0102,38.11
0103,37.63
0104,37.81
0105,37.5
0106,37.08
0107,37.27
0108,37.37
0109,37.47
0110,37.33
0111,37.62
0112,37.6
0113,37.95
0114,37.94
0115,37.94
0116,37.93
0117,37.73
0118,37.59
0119,37.38
0120,37.12
0121,36.96
0122,36.88
0123,36.8
0124,36.5
0125,36.16
0126,35.97
0127,36.59
0128,36.56
0129,36.54
0130,36.52
0131,36.36
0132,36.62
0133,37.0
0134,37.36
0135,37.32
0136,37.30
0137,37.28
0138,38.21
0139,38.31
0140,38.02
0141,37.99
0142,37.78
0143,37.68
0144,37.63
0145,37.58
0146,37.48
0147,37.54
0148,37.24
0149,37.23
0150,37.22
0151,37.21
0152,37.22
0153,37.46
0154,37.57
0155,37.44
0156,37.24
0157,37.14
0158,37.05
0159,37.6
0160,37.23
0161,37.25
0162,37.1
0163,36.91
0164,36.81
0165,36.71
0166,37.01
0167,37.25
0168,37.42
0169,37.29
0170,37.39
0171,37.45
0172,37.5
0173,37.59
0174,37.21
0175,38.7
0176,38.21
0177,38.31
0178,38.37
0179,38.42
0180,37.25
0181,35.9
0182,36.0
0183,35.85
0184,35.78
0185,35.74
0186,35.7
0187,35.68
0188,35.85
0189,36.41
0190,36.26
0191,36.21
