0000,44.98
0001,44.83
0002,44.69
0003,44.61
0004,44.54
0005,43.28
0006,43.32
0007,43.14
0008,42.96
0009,42.50
0010,42.27
0011,42.05
0012,41.33
0013,40.53
0014,42.11
0015,41.9
0016,41.90
0017,41.90
0018,41.90
0019,41.9
0020,42.19
0021,43.26
0022,43.25
0023,43.38
0024,43.44
0025,43.5
0026,43.54
0027,43.95
0028,42.93
0029,43.17
0030,43.92
0031,44.30
0032,44.67
0033,45.29
0034,45.37
0035,46.13
0036,46.89
0037,46.69
0038,46.59
0039,46.49
0040,46.21
0041,46.9
0042,47.88
0043,48.37
0044,48.86
0045,49.11
0046,49.23
0047,49.36
0048,49.21
0049,49.21
0050,49.22
0051,48.77
0052,48.54
0053,48.31
0054,48.9
0055,49.19
0056,49.04
0057,49.1
0058,49.02
0059,48.98
0060,48.93
0061,49.23
0062,49.15
0063,48.88
0064,47.685
0065,47.83
0066,47.91
0067,47.98
0068,47.74
0069,47.0
0070,46.41
0071,45.94
0072,45.88
0073,45.84
0074,45.81
0075,46.33
0076,46.58
0077,48.01
0078,48.23
0079,48.33
0080,48.38
0081,48.42
0082,49.22
0083,49.05
0084,49.67
0085,48.97
0086,49.36
0087,49.56
0088,49.76
0089,50.19
0090,50.88
0091,49.75
0092,50.27
0093,50.53
0094,50.66
0095,50.78
0096,50.18
0097,50.55
0098,50.51
0099,50.8
0100,50.95
0101,51.03
0102,51.11
0103,50.55
0104,51.23
0105,51.74
0106,51.66
0107,51.78
0108,51.84
0109,51.9
0110,52.22
0111,51.88
0112,52.74
0113,52.31
0114,52.56
0115,52.69
0116,52.82
0117,51.76
0118,51.83
0119,52.48
0120,51.18
0121,51.24
0122,51.27
0123,51.3
0124,51.21
0125,50.01
0126,49.36
0127,50.145
0128,50.47
0129,50.63
0130,50.79
0131,49.61
0132,53.31
0133,52.47
0134,53.21
0135,53.67
0136,53.91
0137,54.14
0138,53.57
0139,53.03
0140,53.56
0141,52.84
0142,52.72
0143,52.66
0144,52.62
0145,52.59
0146,52.31
0147,51.78
0148,51.35
0149,51.19
0150,51.11
0151,51.03
0152,51.32
0153,50.99
0154,49.5
0155,48.31
0156,48.37
0157,48.39
0158,48.42
0159,48.87
0160,48.24
0161,47.84
0162,47.33
0163,46.91
0164,46.70
0165,46.5
0166,47.58
0167,48.26
0168,48.56
0169,48.77
0170,54.81
0171,57.83
0172,60.84
0173,60.17
0174,58.48
0175,57.0
0176,55.28
0177,55.91
0178,56.23
0179,56.55
0180,56.83
0181,57.16
0182,57.79
0183,57.48
0184,57.33
0185,57.25
0186,57.18
0187,57.02
0188,57.05
0189,56.9
0190,56.73
0191,57.32
0192,57.61
0193,57.91
0194,58.22
0195,57.51
0196,57.63
0197,58.08
0198,57.73
0199,57.55
0200,57.38
0201,55.67
0202,54.29
0203,53.52
0204,52.93
0205,52.61
0206,52.45
0207,52.3
0208,52.03
0209,52.84
0210,53.92
0211,52.95
0212,52.73
0213,52.62
0214,52.52
0215,51.97
0216,52.28
0217,48.72
0218,48.35
0219,48.64
0220,48.78
0221,48.93
0222,48.95
0223,50.04
0224,50.98
0225,51.76
0226,52.22
0227,52.45
0228,52.67
0229,54.24
0230,53.85
0231,52.88
0232,50.22
0233,48.06
0234,46.98
0235,45.9
0236,48.33
0237,45.83
0238,46.62
0239,47.5
0240,47.89
0241,48.09
0242,48.29
0243,46.87
0244,46.53
0245,47.465
0246,46.65
0247,46.92
0248,47.06
0249,47.13
0250,47.2
0251,47.48
0252,45.41
0253,43.66
0254,43.29
0255,43.11
0256,42.92
0257,42.5
0258,44.03
0259,46.42
0260,45.96
0261,46.05
0262,46.09
0263,46.14
0264,45.01
0265,44.78
0266,42.68
0267,42.27
0268,40.92
0269,40.25
0270,39.57
0271,36.82
0272,35.74
0273,37.24
0274,38.2
0275,39.80
0276,40.60
0277,41.41
0278,41.65
0279,42.6
0280,43.18
0281,44.14
0282,44.03
0283,43.98
0284,43.92
0285,42.21
0286,41.49
0287,41.08
0288,41.97
0289,41.80
0290,41.72
0291,41.63
0292,41.47
0293,41.46
0294,40.41
0295,39.64
0296,39.44
0297,39.33
0298,39.23
0299,37.03
0300,37.56
0301,38.03
0302,38.51
0303,38.80
0304,38.95
0305,39.1
0306,39.77
0307,40.25
0308,38.83
0309,37.88
0310,37.84
0311,37.83
0312,37.81
0313,36.81
0314,36.77
0315,35.86
0316,34.86
0317,34.98
0318,35.04
0319,35.1
0320,37.26
0321,37.71
0322,37.73
0323,37.58
0324,37.16
0325,36.95
0326,36.74
0327,36.68
0328,36.9
0329,36.50
0330,36.09
0331,36.15
0332,36.18
0333,36.21
0334,36.69
0335,36.29
0336,35.61
0337,33.09
0338,31.32
0339,30.44
0340,29.55
0341,26.12
0342,26.97
0343,28.57
0344,28.89
0345,27.55
0346,26.88
0347,26.22
0348,25.84
0349,25.42
0350,25.76
0351,23.92
0352,22.78
0353,22.21
0354,21.64
0355,21.99
0356,23.02
0357,25.43
0358,25.05
0359,24.86
0360,24.76
0361,24.66
0362,25.11
0363,24.26
0364,24.12
0365,24.82
0366,25.17
0367,25.34
0368,25.52
0369,26.41
0370,25.54
0371,22.21
0372,21.06
0373,20.68
0374,20.49
0375,20.31
0376,18.93
0377,16.48
0378,13.42
0379,15.78
0380,16.17
0381,16.37
0382,16.46
0383,16.56
0384,15.185
0385,15.44
0386,16.91
0387,18.11
0388,18.71
0389,19.31
0390,18.94
0391,20.27
0392,20.41
0393,19.45
0394,19.17
0395,19.03
0396,18.89
0397,18.85
0398,19.02
0399,18.53
0400,18.51
0401,16.72
0402,15.82
0403,14.93
0404,11.26
0405,11.56
0406,12.08
0407,13.6
0408,13.74
0409,13.81
