0000,86.41
0001,85.58
0002,85.52
0003,85.48
0004,85.45
0005,84.72
0006,85.01
0007,84.66
0008,88.03
0009,87.71
0010,87.55
0011,87.39
0012,85.84
0013,84.26
0014,85.81
0015,82.61
0016,83.32
0017,83.67
0018,83.85
0019,84.03
0020,83.7
0021,84.92
0022,84.33
0023,85.94
0024,86.75
0025,87.56
0026,87.06
0027,87.21
0028,86.22
0029,86.12
0030,86.20
0031,86.24
0032,86.28
0033,86.65
0034,87.14
0035,88.13
0036,79.23
0037,78.25
0038,77.76
0039,77.27
0040,78.64
0041,78.29
0042,87.8
0043,89.53
0044,89.58
0045,89.60
0046,89.61
0047,89.62
0048,88.92
0049,90.1
0050,91.2
0051,91.75
0052,92.03
0053,92.31
0054,94.48
0055,94.01
0056,93.71
0057,93.18
0058,91.75
0059,91.04
0060,90.33
0061,91.95
0062,90.52
0063,89.85
0064,90.35
0065,90.30
0066,90.28
0067,90.25
0068,89.62
0069,89.4
0070,88.92
0071,91.23
0072,91.47
0073,91.59
0074,91.71
0075,92.52
0076,92.29
0077,93.83
0078,95.0
0079,95.13
0080,95.19
0081,95.26
0082,95.21
0083,95.36
0084,93.27
0085,92.87
0086,93.64
0087,94.03
0088,94.41
0089,93.69
0090,93.81
0091,94.84
0092,95.94
0093,96.48
0094,96.75
0095,97.03
0096,98.62
0097,98.95
0098,98.97
0099,98.33
0100,98.84
0101,99.10
0102,99.36
0103,98.72
0104,98.66
0105,97.95
0106,96.18
0107,96.45
0108,96.59
0109,96.72
0110,96.97
0111,98.45
0112,99.49
0113,98.95
0114,99.19
0115,99.31
0116,99.44
0117,98.53
0118,97.7
0119,95.4
0120,100.1
0121,100.72
0122,101.03
0123,101.35
0124,100.42
0125,98.77
0126,98.9
0127,101.46
0128,101.93
0129,102.17
0130,102.4
0131,102.7
0132,103.56
0133,103.36
0134,104.52
0135,104.02
0136,103.77
0137,103.51
0138,104.25
0139,103.8
0140,105.23
0141,111.21
0142,112.29
0143,112.84
0144,113.11
0145,113.38
0146,111.32
0147,110.25
0148,109.04
0149,108.23
0150,107.83
0151,107.42
0152,107.09
0153,109.02
0154,105.8
0155,105.81
0156,105.91
0157,105.95
0158,106.0
0159,104.92
0160,105.99
0161,108.24
0162,107.12
0163,107.16
0164,107.17
0165,107.19
0166,107.22
0167,108.13
0168,107.99
0169,110.0
0170,110.60
0171,110.90
0172,111.2
0173,109.95
0174,109.62
0175,109.67
0176,109.5
0177,109.36
0178,109.29
0179,109.22
0180,108.28
0181,109.2
0182,107.53
0183,106.92
0184,106.62
0185,106.47
0186,106.31
0187,107.1
0188,105.79
0189,106.53
0190,106.07
0191,107.52
0192,108.25
0193,108.97
0194,110.33
0195,107.08
0196,108.39
0197,110.37
0198,110.25
0199,110.19
0200,110.14
0201,109.5
0202,109.46
0203,111.24
0204,109.0
0205,107.25
0206,106.38
0207,105.51
0208,105.8
0209,107.46
0210,107.75
0211,116.36
0212,119.10
0213,120.47
0214,121.85
0215,121.87
0216,126.24
0217,125.99
0218,121.2
0219,121.27
0220,121.31
0221,121.34
0222,120.5
0223,119.89
0224,120.22
0225,120.56
0226,121.03
0227,121.26
0228,121.49
0229,123.34
0230,122.99
0231,121.63
0232,117.0
0233,112.25
0234,109.88
0235,107.5
0236,112.15
0237,111.47
0238,116.8
0239,116.55
0240,115.94
0241,115.64
0242,115.34
0243,111.25
0244,112.48
0245,113.61
0246,111.28
0247,112.22
0248,112.69
0249,112.92
0250,113.15
0251,115.1
0252,112.99
0253,115.74
0254,116.35
0255,116.66
0256,116.96
0257,116.12
0258,118.95
0259,125.46
0260,127.0
0261,127.20
0262,127.30
0263,127.4
0264,125.34
0265,124.31
0266,121.53
0267,121.98
0268,120.97
0269,120.47
0270,119.97
0271,116.67
0272,115.59
0273,118.5
0274,118.08
0275,120.91
0276,122.33
0277,123.75
0278,123.95
0279,122.93
0280,122.41
0281,123.17
0282,124.72
0283,125.49
0284,126.26
0285,126.19
0286,124.2
0287,122.49
0288,125.63
0289,126.53
0290,126.98
0291,127.43
0292,130.44
0293,130.0
0294,126.9
0295,129.35
0296,127.61
0297,126.75
0298,125.88
0299,128.84
0300,127.98
0301,125.75
0302,136.17
0303,136.19
0304,136.19
0305,136.2
0306,135.41
0307,137.02
0308,139.0
0309,138.08
0310,134.92
0311,133.34
0312,131.76
0313,129.68
0314,129.76
0315,128.43
0316,127.75
0317,125.19
0318,123.91
0319,122.62
0320,123.58
0321,121.26
0322,126.0
0323,128.55
0324,127.58
0325,127.09
0326,126.61
0327,122.75
0328,121.82
0329,122.95
0330,124.09
0331,123.79
0332,123.64
0333,123.49
0334,124.09
0335,125.0
0336,123.39
0337,123.11
0338,124.72
0339,125.53
0340,126.34
0341,123.92
0342,125.03
0343,124.8
0344,123.55
0345,123.52
0346,123.50
0347,123.48
0348,125.77
0349,131.12
0350,131.23
0351,128.66
0352,127.36
0353,126.71
0354,126.06
0355,126.33
0356,128.3
0357,126.17
0358,126.23
0359,126.27
0360,126.28
0361,126.3
0362,126.43
0363,127.68
0364,125.49
0365,123.38
0366,122.32
0367,121.79
0368,121.26
0369,121.25
0370,117.56
0371,117.01
0372,116.06
0373,114.09
0374,113.10
0375,112.11
0376,112.05
0377,112.44
0378,106.74
0379,103.56
0380,104.19
0381,104.50
0382,104.66
0383,104.81
0384,103.75
0385,106.39
0386,108.0
0387,107.44
0388,107.16
0389,106.88
0390,104.66
0391,102.91
0392,101.29
0393,99.22
0394,99.69
0395,99.92
0396,100.16
0397,101.44
0398,98.85
0399,95.97
0400,99.07
0401,95.22
0402,93.30
0403,91.37
0404,90.25
0405,93.36
0406,100.1
0407,104.71
0408,104.03
0409,103.69
0410,103.52
0411,103.35
0412,107.96
0413,110.01
0414,107.04
0415,106.81
0416,106.70
0417,106.59
0418,106.6
0419,103.16
0420,105.0
0421,105.88
0422,105.03
0423,104.61
0424,104.19
0425,105.02
0426,107.83
0427,106.43
0428,108.89
0429,108.21
0430,107.87
0431,107.53
0432,104.94
0433,105.13
0434,108.6
0435,110.55
0436,111.98
0437,112.70
0438,113.42
0439,115.56
0440,116.2
0441,114.6
0442,111.9
0443,111.02
0444,110.58
0445,110.14
0446,108.09
0447,109.34
0448,108.14
0449,108.09
0450,108.06
0451,108.05
0452,108.03
0453,106.45
0454,108.24
0455,107.96
0456,106.79
0457,107.56
0458,107.94
0459,108.32
0460,104.62
0461,104.55
0462,105.01
0463,104.1
0464,103.55
0465,103.28
0466,103.0
0467,102.05
0468,104.94
0469,109.06
0470,108.98
0471,109.07
0472,109.11
0473,109.16
0474,109.12
0475,107.71
0476,108.55
0477,108.07
0478,107.61
0479,107.38
0480,107.15
0481,106.68
0482,106.03
0483,107.55
0484,116.84
0485,116.30
0486,116.03
0487,115.76
0488,115.16
0489,113.66
0490,114.14
0491,112.0
0492,112.55
0493,112.82
0494,113.1
0495,113.38
0496,114.6
0497,113.25
0498,113.25
0499,112.88
0500,112.69
0501,112.5
0502,111.95
0503,111.1
0504,109.49
0505,108.73
0506,109.52
0507,109.91
0508,110.3
0509,110.77
0510,113.17
0511,113.15
0512,112.0
0513,112.18
0514,112.27
0515,112.31
0516,112.36
0517,110.47
0518,110.12
0519,110.5
0520,110.16
0521,110.00
0522,109.83
0523,110.0
0524,111.1
0525,109.12
0526,108.0
0527,107.13
0528,106.69
0529,106.26
0530,104.52
0531,105.42
0532,104.16
0533,104.08
0534,105.35
0535,105.99
0536,106.63
0537,107.22
0538,107.28
0539,108.98
0540,102.54
0541,101.54
0542,101.04
0543,100.54
0544,99.83
0545,102.47
0546,105.54
0547,106.03
0548,106.47
0549,106.69
0550,106.80
0551,106.9
0552,105.35
0553,106.05
0554,108.34
0555,109.22
0556,109.66
0557,110.11
0558,112.03
0559,113.45
0560,115.25
0561,114.38
0562,114.53
0563,114.61
0564,114.69
0565,114.69
0566,116.26
0567,117.07
0568,116.35
0569,116.60
0570,116.72
0571,116.85
0572,117.99
0573,117.76
0574,117.55
0575,113.74
0576,115.28
0577,116.05
0578,116.82
0579,116.28
0580,113.3
0581,111.62
0582,114.39
0583,113.88
0584,113.62
0585,113.37
0586,114.08
0587,114.47
0588,114.84
0589,114.52
0590,115.56
0591,116.08
0592,116.59
0593,116.9
0594,116.07
0595,115.64
0596,114.98
0597,114.88
0598,114.82
0599,114.77
0600,114.0
0601,113.6
0602,111.39
0603,112.61
0604,112.16
0605,111.93
0606,111.7
0607,110.14
0608,108.72
0609,109.86
0610,114.0
0611,113.05
0612,112.57
0613,112.33
0614,112.1
0615,113.55
0616,113.08
0617,113.04
0618,111.42
0619,110.61
0620,109.8
0621,112.5
0622,111.98
0623,110.94
0624,110.7
0625,109.63
0626,109.09
0627,108.56
0628,106.99
0629,107.96
0630,109.0
0631,108.97
0632,109.16
0633,109.25
0634,109.34
0635,109.25
0636,113.52
0637,115.99
0638,118.63
0639,117.50
0640,116.94
0641,116.38
0642,118.05
0643,119.3
0644,119.04
0645,118.78
0646,118.56
0647,118.45
0648,118.34
0649,118.16
0650,118.6
0651,117.43
0652,118.77
0653,119.93
0654,120.51
0655,121.09
0656,122.86
0657,123.57
0658,126.82
0659,124.57
0660,126.34
0661,127.23
0662,128.11
0663,127.5
0664,127.76
0665,125.98
0666,128.85
0667,130.21
0668,130.89
0669,131.57
0670,129.79
0671,126.0
0672,123.52
0673,124.64
0674,125.72
0675,126.25
0676,126.79
0677,126.9
0678,123.98
0679,125.65
0680,123.5
0681,122.44
0682,121.91
0683,121.37
0684,122.02
0685,122.97
0686,125.4
0687,126.57
0688,126.16
0689,125.95
0690,125.74
0691,126.54
0692,127.5
0693,126.62
0694,125.73
0695,126.36
0696,126.67
0697,126.99
0698,126.23
0699,125.82
0700,123.95
0701,122.4
0702,121.84
0703,121.56
0704,121.27
0705,124.04
0706,124.04
0707,124.22
0708,123.24
0709,123.50
0710,123.63
0711,123.77
0712,120.13
0713,120.21
0714,116.66
0715,117.79
0716,117.17
0717,116.86
0718,116.54
0719,115.3
0720,116.96
0721,114.9
0722,114.3
0723,114.32
0724,114.33
0725,114.34
0726,114.35
0727,114.23
0728,113.22
0729,113.84
0730,113.94
0731,113.99
0732,114.02
0733,114.04
0734,112.97
0735,113.74
0736,116.42
0737,117.16
0738,117.53
0739,117.89
0740,115.9
0741,118.17
0742,117.01
0743,118.01
0744,118.65
0745,118.97
0746,119.13
0747,119.29
0748,118.95
0749,119.72
0750,119.75
0751,119.88
0752,119.94
0753,120.0
0754,120.37
0755,120.97
0756,121.33
0757,121.41
0758,121.41
0759,121.41
0760,121.4
0761,121.46
0762,121.78
0763,120.45
0764,120.71
0765,120.91
0766,121.02
0767,121.12
0768,122.5
0769,122.0
0770,123.15
0771,125.01
0772,124.03
0773,123.55
0774,123.06
0775,119.17
0776,119.54
0777,120.75
0778,119.36
0779,119.09
0780,118.95
0781,118.88
0782,118.82
0783,119.22
0784,121.11
0785,119.34
0786,119.01
0787,118.84
0788,118.68
0789,119.0
0790,119.81
0791,120.22
0792,119.87
0793,119.77
0794,119.72
0795,119.66
0796,120.72
0797,122.32
0798,124.48
0799,125.46
0800,125.47
0801,125.47
0802,125.47
0803,127.01
0804,128.0
0805,129.95
0806,131.79
0807,131.22
0808,130.94
0809,130.65
0810,130.1
0811,126.78
0812,127.4
0813,127.41
0814,127.26
0815,127.19
0816,127.11
0817,127.62
0818,129.26
0819,129.44
0820,127.44
0821,126.89
0822,126.62
0823,126.34
0824,125.82
0825,125.2
0826,125.64
0827,125.95
0828,126.56
0829,126.87
0830,127.18
0831,128.82
0832,129.47
0833,129.27
0834,128.95
0835,128.79
0836,128.71
0837,128.63
0838,129.99
0839,131.0
0840,131.57
0841,132.04
0842,132.53
0843,132.78
0844,133.02
0845,134.83
0846,135.24
0847,136.08
0848,133.86
0849,133.93
0850,133.97
0851,134.0
0852,136.6
0853,139.5
0854,139.38
0855,140.95
0856,140.68
0857,140.54
0858,140.4
0859,139.54
0860,138.5
0861,139.05
0862,140.03
0863,140.18
0864,140.25
0865,140.32
0866,143.68
0867,143.98
0868,138.89
0869,141.62
0870,141.88
0871,142.01
0872,142.14
0873,142.74
0874,142.78
0875,143.7
0876,145.46
0877,144.74
0878,144.38
0879,144.19
0880,144.01
0881,144.37
0882,144.42
0883,147.0
0884,146.55
0885,146.32
0886,146.09
0887,147.35
0888,147.31
0889,147.15
0890,149.09
0891,145.62
0892,143.88
0893,142.15
0894,144.8
0895,146.81
0896,145.39
0897,145.74
0898,146.37
0899,146.69
0900,147.0
0901,148.69
0902,147.23
0903,149.5
0904,151.59
0905,153.01
0906,153.72
0907,154.43
0908,151.81
0909,150.5
0910,149.36
0911,149.25
0912,149.41
0913,149.49
0914,149.56
0915,148.92
0916,148.28
0917,149.24
0918,148.95
0919,149.29
0920,149.46
0921,149.63
0922,150.2
0923,151.32
0924,152.24
0925,153.73
0926,154.01
0927,154.16
0928,154.3
0929,152.47
0930,154.25
0931,155.22
0932,153.91
0933,153.93
0934,153.94
0935,153.94
0936,155.68
0937,155.24
0938,158.53
0939,154.44
0940,156.86
0941,158.07
0942,159.28
0943,157.24
0944,152.87
0945,153.26
0946,153.0
0947,152.24
0948,151.86
0949,151.47
0950,148.37
0951,143.75
0952,146.76
0953,144.16
0954,145.13
0955,145.62
0956,146.11
0957,147.54
0958,148.16
0959,148.09
0960,144.14
0961,144.00
0962,143.93
0963,143.86
0964,145.32
0965,147.0
0966,149.31
0967,151.53
0968,147.62
0969,145.67
0970,143.72
0971,141.0
0972,144.0
0973,145.32
0974,149.03
0975,148.41
0976,148.10
0977,147.94
0978,147.79
0979,144.09
0980,144.66
0981,143.99
0982,143.21
0983,142.82
0984,142.43
0985,144.07
0986,145.32
0987,144.87
0988,143.23
0989,143.12
0990,143.06
0991,143.0
0992,141.6
0993,141.69
0994,142.2
0995,142.55
0996,144.14
0997,144.94
0998,145.73
0999,143.53
1000,143.01
1001,144.82
1002,143.63
1003,143.81
1004,143.91
1005,144.0
1006,147.5
1007,146.8
1008,147.67
1009,147.66
1010,147.86
1011,147.96
1012,148.06
1013,146.61
1014,146.92
1015,147.1
1016,148.98
