0000,23.55
0001,23.35
0002,23.21
0003,23.14
0004,23.07
0005,22.2
0006,22.8
0007,23.05
0008,23.52
0009,23.27
0010,23.14
0011,23.02
0012,22.58
0013,19.26
0014,19.08
0015,18.63
0016,18.93
0017,19.09
0018,19.16
0019,19.24
0020,19.11
0021,20.48
0022,19.76
0023,19.45
0024,19.30
0025,19.15
0026,18.2
0027,18.28
0028,17.42
0029,16.74
0030,16.86
0031,16.92
0032,16.98
0033,18.3
0034,18.46
0035,18.23
0036,19.24
0037,19.09
0038,19.01
0039,18.93
0040,19.25
0041,18.66
0042,19.01
0043,19.77
0044,19.94
0045,20.02
0046,20.06
0047,20.11
0048,20.87
0049,20.96
0050,21.12
0051,21.09
0052,21.08
0053,21.07
0054,21.07
0055,21.27
0056,21.9
0057,21.26
0058,21.36
0059,21.41
0060,21.45
0061,20.99
0062,20.65
0063,20.88
0064,19.99
0065,19.66
0066,19.49
0067,19.32
0068,19.07
0069,18.84
0070,19.38
0071,18.52
0072,18.29
0073,18.17
0074,18.05
0075,17.77
0076,17.12
0077,18.04
0078,17.38
0079,17.99
0080,18.30
0081,18.6
0082,18.85
0083,19.16
0084,19.54
0085,19.1
0086,18.98
0087,18.91
0088,18.85
0089,19.21
0090,19.1
0091,18.8
0092,19.04
0093,19.16
0094,19.21
0095,19.27
0096,19.22
0097,19.28
0098,18.71
0099,18.74
0100,18.57
0101,18.49
0102,18.41
0103,18.45
0104,19.04
0105,20.72
0106,20.51
0107,20.58
0108,20.61
0109,20.65
0110,20.56
0111,20.45
0112,19.83
0113,20.45
0114,20.85
0115,21.05
0116,21.25
0117,22.46
0118,22.46
0119,22.68
0120,23.38
0121,23.60
0122,23.71
0123,23.82
0124,23.57
0125,23.65
0126,22.74
0127,23.27
0128,23.34
0129,23.37
0130,23.4
0131,22.98
0132,22.82
0133,22.78
0134,22.77
0135,22.70
0136,22.67
0137,22.64
0138,21.72
0139,21.38
0140,21.24
0141,21.19
0142,20.95
0143,20.82
0144,20.76
0145,20.7
0146,20.03
0147,20.07
0148,20.05
0149,19.90
0150,19.82
0151,19.75
0152,19.52
0153,20.46
0154,19.65
0155,19.36
0156,19.63
0157,19.77
0158,19.9
0159,19.6
0160,20.54
0161,20.36
0162,19.85
0163,19.64
0164,19.54
0165,19.43
0166,19.56
0167,19.96
0168,20.25
0169,19.91
0170,19.80
0171,19.75
0172,19.7
0173,19.4
0174,20.16
0175,20.4
0176,19.63
0177,19.66
0178,19.68
0179,19.7
0180,19.48
0181,18.58
0182,18.6
0183,18.25
0184,18.07
0185,17.98
0186,17.89
0187,17.37
0188,17.15
0189,17.17
0190,17.3
0191,16.95
0192,16.77
0193,16.59
0194,16.73
0195,17.11
0196,16.65
0197,16.17
0198,15.84
0199,15.68
0200,15.51
0201,15.25
0202,15.51
0203,15.32
0204,13.45
0205,12.70
0206,12.32
0207,11.95
0208,11.76
0209,12.36
0210,12.3
0211,12.1
0212,11.87
0213,11.75
0214,11.64
0215,11.52
0216,11.47
0217,10.84
0218,11.07
0219,10.59
0220,10.35
0221,10.11
0222,11.05
0223,10.05
0224,10.19
0225,10.09
0226,10.00
0227,9.96
0228,9.92
0229,9.97
0230,9.85
0231,9.99
0232,9.74
0233,9.21
0234,8.94
0235,8.67
0236,9.25
0237,8.25
0238,8.63
0239,11.33
0240,10.84
0241,10.59
0242,10.35
0243,10.11
0244,10.0
0245,10.02
0246,9.79
0247,10.00
0248,10.11
0249,10.16
0250,10.21
0251,10.77
0252,10.82
0253,11.31
0254,11.24
0255,11.21
0256,11.17
0257,11.13
0258,11.45
0259,11.66
0260,11.34
0261,11.05
0262,10.91
0263,10.77
0264,9.97
0265,10.62
0266,9.7
0267,10.06
0268,9.71
0269,9.54
0270,9.36
0271,8.97
0272,9.27
0273,9.91
0274,9.71
0275,10.12
0276,10.33
0277,10.54
0278,11.43
0279,12.23
0280,12.95
0281,13.89
0282,13.71
0283,13.62
0284,13.54
0285,12.31
0286,12.83
0287,12.92
0288,13.06
0289,12.64
0290,12.43
0291,12.21
0292,11.93
0293,12.29
0294,11.54
0295,12.19
0296,12.16
0297,12.15
0298,12.14
0299,11.82
0300,11.42
0301,11.58
0302,11.7
0303,11.74
0304,11.77
0305,11.79
0306,11.82
0307,12.65
0308,11.77
0309,11.17
0310,10.95
0311,10.84
0312,10.73
0313,10.37
0314,9.91
0315,8.86
0316,8.97
0317,8.84
0318,8.78
0319,8.71
0320,8.94
0321,8.53
0322,8.795
0323,8.44
0324,8.32
0325,8.26
0326,8.2
0327,8.19
0328,8.16
0329,8.14
0330,8.13
0331,8.12
0332,8.11
0333,8.11
0334,8.25
0335,8.23
0336,7.85
0337,7.65
0338,7.64
0339,7.63
0340,7.63
0341,7.06
0342,6.96
0343,7.07
0344,7.16
0345,7.00
0346,6.92
0347,6.85
0348,6.57
0349,6.63
0350,6.57
0351,6.29
0352,6.30
0353,6.30
0354,6.31
0355,6.28
0356,6.7
0357,7.53
0358,7.43
0359,7.38
0360,7.36
0361,7.33
0362,7.15
0363,6.74
0364,6.69
0365,6.64
0366,6.62
0367,6.61
0368,6.6
0369,6.62
0370,6.37
0371,5.98
0372,5.67
0373,5.54
0374,5.47
0375,5.4
0376,4.47
0377,4.18
0378,3.81
0379,3.8
0380,4.19
0381,4.38
0382,4.48
0383,4.58
0384,3.77
0385,4.14
0386,4.59
0387,4.23
0388,4.05
0389,3.87
0390,4.4
0391,4.06
0392,4.8
0393,4.44
0394,4.47
0395,4.48
0396,4.5
0397,4.6
0398,4.43
0399,5.1
0400,5.57
0401,5.52
0402,5.49
0403,5.46
0404,5.12
0405,4.95
0406,4.81
0407,5.12
0408,5.47
0409,5.64
0410,5.73
0411,5.82
0412,6.63
0413,7.4
0414,6.98
0415,7.12
0416,7.20
0417,7.27
0418,7.55
0419,6.74
0420,7.14
0421,7.7
0422,7.70
0423,7.70
0424,7.69
0425,7.84
0426,7.82
0427,8.66
0428,9.32
0429,9.54
0430,9.65
0431,9.77
0432,9.37
0433,8.91
0434,8.86
0435,9.85
0436,9.66
0437,9.57
0438,9.47
0439,9.45
0440,9.25
0441,10.43
0442,11.04
0443,10.84
0444,10.75
0445,10.65
0446,10.56
0447,10.57
0448,9.37
0449,9.81
0450,10.03
0451,10.14
0452,10.25
0453,9.71
0454,10.36
