0000,54.39
0001,53.48
0002,53.72
0003,53.84
0004,53.95
0005,54.33
0006,54.25
0007,54.75
0008,55.88
0009,55.90
0010,55.91
0011,55.92
0012,55.94
0013,56.58
0014,57.67
0015,57.63
0016,58.09
0017,58.32
0018,58.44
0019,58.55
0020,58.17
0021,58.65
0022,58.44
0023,58.77
0024,58.94
0025,59.1
0026,59.27
0027,59.38
0028,59.29
0029,60.14
0030,59.50
0031,59.17
0032,58.85
0033,58.66
0034,58.82
0035,58.36
0036,57.76
0037,56.89
0038,56.45
0039,56.02
0040,55.7
0041,56.52
0042,55.45
0043,55.02
0044,54.61
0045,54.41
0046,54.30
0047,54.2
0048,54.4
0049,55.72
0050,54.97
0051,55.00
0052,55.02
0053,55.03
0054,55.33
0055,55.17
0056,54.28
0057,54.0
0058,53.77
0059,53.65
0060,53.53
0061,53.32
0062,53.73
0063,53.69
0064,53.93
0065,53.07
0066,52.64
0067,52.21
0068,52.0
0069,51.75
0070,51.63
0071,52.25
0072,52.16
0073,52.11
0074,52.06
0075,53.02
0076,53.02
0077,54.0
0078,53.89
0079,54.04
0080,54.11
0081,54.19
0082,54.47
0083,53.44
0084,52.72
0085,52.07
0086,52.09
0087,52.09
0088,52.1
0089,52.94
0090,53.17
0091,53.21
0092,53.43
0093,53.54
0094,53.59
0095,53.65
0096,54.18
0097,53.44
0098,53.53
0099,52.62
0100,52.84
0101,52.95
0102,53.06
0103,52.44
0104,52.49
0105,51.92
0106,51.75
0107,52.17
0108,52.38
0109,52.59
0110,52.61
0111,52.04
0112,51.88
0113,52.17
0114,52.53
0115,52.71
0116,52.89
0117,51.71
0118,53.9
0119,53.77
0120,52.94
0121,53.19
0122,53.31
0123,53.44
0124,53.48
0125,52.25
0126,51.94
0127,52.34
0128,52.36
0129,52.36
0130,52.37
0131,51.77
0132,51.82
0133,51.09
0134,51.6
0135,51.73
0136,51.80
0137,51.87
0138,52.24
0139,53.0
0140,52.89
0141,52.99
0142,52.84
0143,52.77
0144,52.73
0145,52.69
0146,52.65
0147,53.22
0148,53.5
0149,53.64
0150,53.72
0151,53.79
0152,53.32
0153,52.73
0154,51.77
0155,51.79
0156,51.58
0157,51.47
0158,51.37
0159,51.33
0160,50.66
0161,50.77
0162,50.39
0163,50.28
0164,50.23
0165,50.17
0166,49.66
0167,50.11
0168,50.81
0169,51.6
0170,51.47
0171,51.41
0172,51.34
0173,51.08
0174,50.55
0175,50.01
0176,49.11
0177,49.38
0178,49.51
0179,49.64
0180,49.65
0181,49.23
0182,49.68
0183,49.64
0184,49.62
0185,49.61
0186,49.61
0187,50.3
0188,51.4
0189,51.52
0190,50.89
0191,51.09
0192,51.20
0193,51.3
0194,51.26
0195,50.91
0196,51.54
0197,52.12
0198,51.70
0199,51.49
0200,51.28
0201,51.08
0202,50.63
0203,51.14
0204,50.29
0205,50.36
0206,50.40
0207,50.44
0208,51.73
0209,51.9
0210,52.06
0211,52.56
0212,52.61
0213,52.63
0214,52.66
0215,52.43
0216,51.84
0217,51.99
0218,51.98
0219,52.47
0220,52.71
0221,52.95
0222,52.23
0223,52.4
0224,53.02
0225,53.22
0226,53.68
0227,53.91
0228,54.14
0229,54.08
0230,54.18
0231,53.8
0232,53.49
0233,52.50
0234,52.00
0235,51.5
0236,51.08
0237,49.63
0238,49.68
0239,50.29
0240,50.27
0241,50.26
0242,50.24
0243,48.52
0244,48.61
0245,47.98
0246,47.83
0247,48.06
0248,48.18
0249,48.24
0250,48.3
0251,49.0
0252,47.78
0253,47.53
0254,48.03
0255,48.28
0256,48.52
0257,48.58
0258,48.8
0259,49.21
0260,49.9
0261,50.30
0262,50.49
0263,50.69
0264,50.92
0265,51.49
0266,51.71
0267,52.56
0268,52.41
0269,52.33
0270,52.26
0271,52.11
0272,52.3
0273,52.92
0274,52.74
0275,53.01
0276,53.14
0277,53.27
0278,53.42
0279,53.2
0280,52.58
0281,53.09
0282,52.90
0283,52.80
0284,52.71
0285,52.99
0286,52.8
0287,52.88
0288,53.99
0289,53.96
0290,53.95
0291,53.93
0292,54.09
0293,54.71
0294,54.24
0295,54.41
0296,54.09
0297,53.93
0298,53.77
0299,53.73
0300,53.9
0301,52.75
0302,52.47
0303,52.91
0304,53.13
0305,53.35
0306,53.37
0307,53.48
0308,54.07
0309,52.85
0310,52.28
0311,52.00
0312,51.72
0313,52.47
0314,53.46
0315,53.56
0316,52.79
0317,52.50
0318,52.36
0319,52.22
0320,53.25
0321,52.17
0322,52.79
0323,53.49
0324,53.08
0325,52.88
0326,52.67
0327,52.53
0328,52.67
0329,52.55
0330,52.43
0331,52.59
0332,52.67
0333,52.75
0334,53.04
0335,52.72
0336,51.8
0337,52.01
0338,52.53
0339,52.80
0340,53.06
0341,53.02
0342,52.54
0343,52.6
0344,51.56
0345,51.70
0346,51.77
0347,51.84
0348,52.43
0349,52.84
0350,54.26
0351,53.57
0352,53.43
0353,53.36
0354,53.29
0355,53.18
0356,53.39
0357,54.08
0358,53.93
0359,53.86
0360,53.82
0361,53.78
0362,53.73
0363,53.95
0364,53.83
0365,53.34
0366,53.09
0367,52.97
0368,52.85
0369,52.87
0370,52.63
0371,52.21
0372,52.5
0373,52.35
0374,52.28
0375,52.2
0376,52.51
0377,52.67
0378,52.49
0379,52.36
0380,52.53
0381,52.62
0382,52.66
0383,52.71
0384,52.75
0385,51.55
0386,51.98
0387,52.19
0388,52.30
0389,52.41
0390,52.12
0391,52.27
0392,52.73
0393,54.14
0394,54.55
0395,54.75
0396,54.96
0397,55.08
0398,56.91
0399,57.27
0400,55.91
0401,56.08
0402,56.16
0403,56.24
0404,56.07
0405,55.8
0406,55.88
0407,55.26
0408,55.53
0409,55.66
0410,55.73
0411,55.8
0412,56.06
0413,55.6
0414,56.08
0415,56.05
0416,56.04
0417,56.03
0418,56.3
0419,57.01
0420,57.65
0421,58.07
0422,57.27
0423,56.88
0424,56.48
0425,57.1
0426,56.0
0427,56.34
0428,56.09
0429,56.23
0430,56.30
0431,56.37
0432,56.38
0433,56.93
0434,57.29
0435,57.5
0436,57.27
0437,57.16
0438,57.05
0439,57.37
0440,57.23
0441,58.09
0442,59.19
0443,59.03
0444,58.95
0445,58.87
0446,58.47
0447,58.4
0448,58.71
0449,58.86
0450,58.93
0451,58.97
0452,59.0
0453,58.16
0454,59.31
0455,59.42
0456,59.32
0457,59.66
0458,59.83
0459,59.99
0460,59.38
0461,58.1
0462,58.42
0463,59.05
0464,59.22
0465,59.30
0466,59.38
0467,59.02
0468,59.34
0469,58.74
0470,59.01
0471,59.17
0472,59.25
0473,59.33
0474,59.6
