0000,46.9
0001,47.07
0002,46.55
0003,46.30
0004,46.04
0005,42.28
0006,42.5
0007,42.14
0008,43.21
0009,42.85
0010,42.67
0011,42.49
0012,41.78
0013,42.04
0014,43.78
0015,43.34
0016,44.11
0017,44.50
0018,44.69
0019,44.88
0020,46.36
0021,47.15
0022,46.29
0023,46.36
0024,46.39
0025,46.42
0026,47.26
0027,47.06
0028,46.54
0029,46.92
0030,47.84
0031,48.30
0032,48.75
0033,50.71
0034,49.19
0035,48.45
0036,49.12
0037,48.61
0038,48.35
0039,48.09
0040,47.01
0041,46.82
0042,48.95
0043,49.68
0044,50.05
0045,50.23
0046,50.33
0047,50.42
0048,50.16
0049,48.37
0050,49.61
0051,49.03
0052,48.75
0053,48.46
0054,49.14
0055,49.35
0056,47.47
0057,47.85
0058,47.46
0059,47.27
0060,47.07
0061,46.78
0062,47.06
0063,46.97
0064,45.45
0065,45.42
0066,45.41
0067,45.39
0068,44.33
0069,44.3
0070,44.73
0071,43.69
0072,43.67
0073,43.66
0074,43.66
0075,45.32
0076,45.25
0077,47.1
0078,48.0
0079,48.01
0080,48.02
0081,48.02
0082,46.56
0083,46.32
0084,47.78
0085,47.47
0086,47.99
0087,48.25
0088,48.51
0089,48.26
0090,49.27
0091,48.51
0092,49.52
0093,50.02
0094,50.27
0095,50.52
0096,50.66
0097,50.65
0098,50.21
0099,51.06
0100,51.22
0101,51.30
0102,51.37
0103,51.01
0104,52.16
0105,53.06
0106,52.23
0107,52.27
0108,52.28
0109,52.3
0110,52.33
0111,51.67
0112,51.29
0113,51.25
0114,51.09
0115,51.02
0116,50.94
0117,49.68
0118,49.93
0119,50.89
0120,50.76
0121,50.56
0122,50.46
0123,50.36
0124,52.34
0125,50.4
0126,48.92
0127,48.61
0128,47.66
0129,47.19
0130,46.72
0131,45.87
0132,46.43
0133,45.44
0134,44.48
0135,44.70
0136,44.81
0137,44.93
0138,44.6
0139,44.24
0140,44.44
0141,43.43
0142,43.69
0143,43.81
0144,43.88
0145,43.94
0146,44.09
0147,43.18
0148,43.78
0149,43.68
0150,43.63
0151,43.58
0152,43.67
0153,43.96
0154,43.82
0155,43.39
0156,43.87
0157,44.11
0158,44.34
0159,45.43
0160,46.61
0161,46.67
0162,46.41
0163,46.18
0164,46.06
0165,45.95
0166,45.28
0167,45.93
0168,45.15
0169,44.18
0170,43.96
0171,43.85
0172,43.74
0173,44.35
0174,44.54
0175,44.92
0176,44.82
0177,44.47
0178,44.30
0179,44.12
0180,43.21
0181,43.03
0182,41.14
0183,40.70
0184,40.48
0185,40.36
0186,40.25
0187,40.33
0188,40.35
0189,39.87
0190,39.67
0191,39.45
0192,39.34
0193,39.23
0194,39.24
0195,39.31
0196,39.07
0197,38.38
0198,38.23
0199,38.16
0200,38.09
0201,37.03
0202,36.94
0203,36.94
0204,36.83
0205,35.79
0206,35.27
0207,34.75
0208,35.36
0209,35.34
0210,35.98
0211,35.9
0212,35.44
0213,35.20
0214,34.97
0215,34.06
0216,34.54
0217,33.06
0218,33.75
0219,33.27
0220,33.03
0221,32.8
0222,33.29
0223,33.95
0224,35.87
0225,36.21
0226,35.78
0227,35.56
0228,35.35
0229,35.57
0230,34.84
0231,34.11
0232,32.91
0233,31.05
0234,30.12
0235,29.2
0236,32.61
0237,31.49
0238,32.46
0239,33.42
0240,32.96
0241,32.73
0242,32.5
0243,32.37
0244,31.65
0245,30.76
0246,29.89
0247,30.61
0248,30.96
0249,31.14
0250,31.32
0251,30.94
0252,30.18
0253,30.38
0254,30.73
0255,30.91
0256,31.08
0257,31.11
0258,31.84
0259,33.2
0260,32.44
0261,32.55
0262,32.60
0263,32.66
0264,32.17
0265,32.48
0266,31.57
0267,32.52
0268,31.92
0269,31.62
0270,31.32
0271,29.97
0272,30.0
0273,30.69
0274,29.85
0275,30.92
0276,31.45
0277,31.99
0278,33.37
0279,35.07
0280,35.02
0281,37.51
0282,37.11
0283,36.91
0284,36.7
0285,34.99
0286,34.54
0287,34.6
0288,36.49
0289,36.30
0290,36.20
0291,36.11
0292,36.18
0293,36.32
0294,36.21
0295,36.24
0296,36.02
0297,35.91
0298,35.79
