0000,30.83
0001,30.7
0002,30.61
0003,30.56
0004,30.51
0005,30.81
0006,30.34
0007,30.88
0008,31.06
0009,31.15
0010,31.20
0011,31.24
0012,31.56
0013,30.87
0014,31.12
0015,30.75
0016,31.29
0017,31.55
0018,31.69
0019,31.82
0020,31.12
0021,30.09
0022,30.56
0023,30.79
0024,30.90
0025,31.01
0026,30.38
0027,29.85
0028,29.87
0029,30.03
0030,30.25
0031,30.36
0032,30.47
0033,30.55
0034,31.08
0035,31.53
0036,31.9
0037,31.93
0038,31.95
0039,31.96
0040,32.05
0041,32.34
0042,31.0
0043,32.48
0044,32.46
0045,32.45
0046,32.45
0047,32.44
0048,32.58
0049,32.57
0050,32.55
0051,32.70
0052,32.78
0053,32.85
0054,32.42
0055,32.72
0056,33.24
0057,32.48
0058,32.49
0059,32.50
0060,32.51
0061,32.66
0062,32.11
0063,31.96
0064,31.96
0065,31.81
0066,31.73
0067,31.66
0068,31.54
0069,30.17
0070,31.26
0071,31.51
0072,31.61
0073,31.66
0074,31.71
0075,31.21
0076,31.57
0077,32.43
0078,32.72
0079,32.83
0080,32.88
0081,32.94
0082,33.0
0083,32.86
0084,31.61
0085,31.91
0086,32.17
0087,32.30
0088,32.44
0089,32.46
0090,31.14
0091,32.22
0092,31.95
0093,31.82
0094,31.76
0095,31.69
0096,32.36
0097,32.28
0098,32.18
0099,31.41
0100,31.45
0101,31.47
0102,31.49
0103,31.03
0104,31.26
0105,31.64
0106,31.59
0107,31.51
0108,31.47
0109,31.42
0110,31.94
0111,31.58
0112,31.81
0113,32.19
0114,32.17
0115,32.16
0116,32.15
0117,31.64
0118,32.01
0119,31.92
0120,31.86
0121,31.84
0122,31.84
0123,31.83
0124,31.78
0125,31.45
0126,31.35
0127,31.81
0128,31.63
0129,31.54
0130,31.45
0131,30.97
0132,31.23
0133,31.76
0134,32.11
0135,31.82
0136,31.68
0137,31.54
0138,31.74
0139,31.7
0140,31.29
0141,31.5
0142,31.21
0143,31.07
0144,31.00
0145,30.93
0146,30.68
0147,31.01
0148,30.61
0149,30.29
0150,30.13
0151,29.97
0152,30.06
0153,29.96
0154,29.83
0155,29.47
0156,29.55
0157,29.59
0158,29.62
0159,29.32
0160,29.63
0161,30.16
0162,30.13
0163,30.03
0164,29.98
0165,29.93
0166,29.73
0167,30.24
0168,30.21
0169,30.61
0170,30.41
0171,30.31
0172,30.22
0173,30.8
0174,30.83
0175,30.71
0176,30.22
0177,29.85
0178,29.66
0179,29.48
0180,29.34
0181,29.49
0182,29.56
0183,29.41
0184,29.34
0185,29.30
0186,29.27
0187,29.62
0188,29.85
0189,30.26
0190,30.31
0191,30.38
0192,30.42
0193,30.46
0194,30.7
0195,30.36
0196,30.73
0197,30.72
0198,30.62
0199,30.58
0200,30.53
0201,30.49
0202,30.42
0203,30.32
0204,29.81
0205,29.38
0206,29.16
0207,28.95
0208,28.83
0209,29.05
0210,29.17
0211,29.49
0212,29.29
0213,29.19
0214,29.09
0215,29.01
0216,29.18
0217,28.49
0218,28.89
0219,29.06
0220,29.15
0221,29.24
0222,29.31
0223,29.15
0224,29.41
0225,29.26
0226,29.30
0227,29.31
0228,29.33
0229,29.59
0230,29.37
0231,29.0
0232,28.11
0233,26.91
0234,26.31
0235,25.72
0236,26.72
0237,26.22
0238,26.9
0239,27.0
0240,27.04
0241,27.05
0242,27.07
0243,26.67
0244,26.87
0245,27.19
0246,27.04
0247,27.30
0248,27.44
0249,27.51
0250,27.57
0251,28.14
0252,27.37
0253,27.36
0254,27.56
0255,27.66
0256,27.76
0257,27.69
0258,28.13
0259,28.08
0260,27.55
0261,27.64
0262,27.69
0263,27.73
0264,27.35
0265,27.41
0266,27.12
0267,27.68
0268,27.48
0269,27.38
0270,27.28
0271,26.7
0272,27.09
0273,27.27
0274,27.07
0275,27.52
0276,27.74
0277,27.97
0278,28.26
0279,28.64
0280,28.49
0281,28.83
0282,28.93
0283,28.98
0284,29.04
0285,28.79
0286,28.62
0287,28.65
0288,28.99
0289,28.91
0290,28.87
0291,28.83
0292,28.48
0293,28.46
0294,27.34
0295,28.18
0296,27.99
0297,27.90
0298,27.81
0299,27.67
0300,27.52
0301,27.58
0302,27.82
0303,27.76
0304,27.73
0305,27.7
0306,27.56
0307,27.93
0308,27.72
0309,27.37
0310,27.35
0311,27.34
0312,27.33
0313,27.0
0314,27.19
0315,27.04
0316,26.75
0317,26.84
0318,26.88
0319,26.93
0320,26.56
0321,26.97
0322,28.1
0323,28.51
0324,28.37
0325,28.30
0326,28.23
0327,28.06
0328,28.2
0329,28.13
0330,28.07
0331,28.19
0332,28.25
0333,28.3
0334,28.18
0335,28.16
0336,28.06
0337,28.29
0338,28.62
0339,28.79
0340,28.95
0341,28.25
0342,27.87
0343,27.55
0344,27.33
0345,27.52
0346,27.62
0347,27.71
0348,27.96
0349,28.53
0350,28.66
0351,28.52
0352,28.45
0353,28.41
0354,28.37
0355,28.14
0356,28.81
0357,29.17
0358,29.05
0359,28.98
0360,28.95
0361,28.92
0362,29.05
0363,29.26
0364,28.96
0365,28.52
0366,28.30
0367,28.20
0368,28.09
0369,28.16
0370,27.36
0371,26.76
0372,26.5
0373,26.49
0374,26.48
0375,26.48
0376,26.78
0377,26.94
0378,26.55
0379,26.21
0380,26.49
0381,26.63
0382,26.70
0383,26.77
0384,25.64
0385,25.96
0386,26.82
0387,26.69
0388,26.62
0389,26.55
0390,26.2
0391,27.48
0392,27.85
0393,28.34
0394,28.39
0395,28.42
0396,28.45
0397,28.19
0398,27.87
0399,27.78
0400,28.01
0401,28.01
0402,28.01
0403,28.0
0404,27.1
0405,27.8
0406,27.17
0407,27.34
0408,27.54
0409,27.63
0410,27.68
0411,27.73
0412,28.59
0413,28.76
0414,29.3
0415,29.77
0416,30.00
0417,30.23
0418,29.4
0419,28.91
0420,29.59
0421,29.94
0422,29.65
0423,29.50
0424,29.35
0425,29.5
0426,29.9
0427,29.5
0428,29.88
0429,29.65
0430,29.54
0431,29.42
0432,29.5
0433,29.67
0434,30.04
0435,30.28
0436,30.33
0437,30.35
0438,30.38
0439,30.34
0440,30.27
0441,30.61
0442,30.21
0443,30.49
0444,30.63
0445,30.77
0446,30.98
0447,31.09
0448,30.48
0449,30.69
0450,30.79
0451,30.84
0452,30.89
0453,30.69
0454,30.86
0455,30.92
0456,30.6
0457,30.83
0458,30.94
0459,31.05
0460,30.55
0461,30.43
0462,30.25
0463,30.27
0464,30.19
0465,30.15
0466,30.1
0467,30.21
0468,30.17
0469,30.24
0470,30.05
0471,30.06
0472,30.07
0473,30.08
0474,30.52
0475,30.4
0476,30.5
0477,30.4
0478,30.25
0479,30.18
0480,30.1
0481,30.38
0482,30.56
0483,30.66
0484,29.83
0485,29.75
0486,29.71
0487,29.67
0488,29.28
0489,29.52
0490,29.47
0491,29.28
0492,29.48
0493,29.58
0494,29.68
0495,29.91
0496,29.98
0497,31.25
0498,31.41
0499,31.45
0500,31.47
0501,31.49
0502,31.34
0503,31.18
0504,31.17
0505,31.24
0506,31.27
