0000,214.65
0001,213.76
0002,210.93
0003,209.51
0004,208.1
0005,202.73
0006,201.14
0007,205.45
0008,205.24
0009,205.27
0010,205.29
0011,205.3
0012,203.95
0013,199.12
0014,198.15
0015,193.36
0016,195.34
0017,196.33
0018,196.82
0019,197.32
0020,196.64
0021,203.83
0022,210.49
0023,208.05
0024,206.82
0025,205.6
0026,205.0
0027,207.44
0028,206.22
0029,202.41
0030,203.72
0031,204.37
0032,205.02
0033,209.87
0034,210.0
0035,210.73
0036,214.35
0037,213.95
0038,213.75
0039,213.55
0040,217.0
0041,213.5
0042,214.17
0043,214.33
0044,214.81
0045,215.05
0046,215.17
0047,215.28
0048,216.5
0049,215.91
0050,216.7
0051,217.58
0052,218.03
0053,218.47
0054,216.54
0055,217.28
0056,217.93
0057,219.3
0058,218.06
0059,217.44
0060,216.81
0061,216.97
0062,215.53
0063,214.05
0064,214.91
0065,214.58
0066,214.42
0067,214.26
0068,212.35
0069,208.73
0070,210.64
0071,212.76
0072,212.33
0073,212.12
0074,211.91
0075,212.38
0076,212.39
0077,216.06
0078,214.53
0079,217.14
0080,218.44
0081,219.75
0082,218.57
0083,217.12
0084,213.09
0085,214.47
0086,214.89
0087,215.10
0088,215.31
0089,214.77
0090,215.18
0091,213.55
0092,212.93
0093,212.62
0094,212.47
0095,212.31
0096,214.91
0097,215.22
0098,215.5
0099,218.62
0100,217.80
0101,217.38
0102,216.97
0103,218.02
0104,220.13
0105,219.08
0106,217.76
0107,218.84
0108,219.38
0109,219.92
0110,220.47
0111,220.25
0112,221.22
0113,221.57
0114,222.30
0115,222.66
0116,223.02
0117,223.6
0118,227.03
0119,225.63
0120,228.02
0121,227.89
0122,227.82
0123,227.76
0124,225.9
0125,223.93
0126,221.64
0127,224.61
0128,224.24
0129,224.05
0130,223.86
0131,221.96
0132,220.83
0133,222.59
0134,223.77
0135,222.99
0136,222.59
0137,222.2
0138,225.0
0139,224.29
0140,224.77
0141,225.21
0142,225.06
0143,224.98
0144,224.94
0145,224.9
0146,223.63
0147,225.53
0148,224.8
0149,224.56
0150,224.44
0151,224.33
0152,222.56
0153,226.0
0154,224.83
0155,224.4
0156,223.88
0157,223.62
0158,223.37
0159,220.04
0160,219.68
0161,224.85
0162,223.4
0163,221.37
0164,220.36
0165,219.34
0166,220.58
0167,224.64
0168,224.08
0169,225.35
0170,225.84
0171,226.09
0172,226.34
0173,228.0
0174,226.77
0175,226.83
0176,226.99
0177,225.52
0178,224.79
0179,224.05
0180,221.27
0181,220.67
0182,219.48
0183,218.07
0184,217.37
0185,217.02
0186,216.67
0187,216.1
0188,213.29
0189,212.55
0190,212.88
0191,214.09
0192,214.70
0193,215.31
0194,215.9
0195,216.89
0196,218.18
0197,219.27
0198,219.34
0199,219.37
0200,219.4
0201,218.96
0202,217.88
0203,219.07
0204,215.86
0205,213.61
0206,212.49
0207,211.36
0208,209.0
0209,207.88
0210,209.24
0211,210.17
0212,208.79
0213,208.10
0214,207.42
0215,209.65
0216,212.51
0217,212.04
0218,209.13
0219,210.12
0220,210.62
0221,211.11
0222,209.95
0223,205.15
0224,202.99
0225,204.06
0226,204.38
0227,204.55
0228,204.71
0229,205.31
0230,204.03
0231,198.85
0232,194.81
0233,187.15
0234,183.32
0235,179.49
0236,188.83
0237,182.13
0238,186.58
0239,187.43
0240,186.89
0241,186.62
0242,186.35
0243,182.23
0244,181.51
0245,178.01
0246,175.78
0247,175.85
0248,175.88
0249,175.90
0250,175.92
0251,182.0
0252,176.57
0253,175.78
0254,175.94
0255,176.01
0256,176.09
0257,174.51
0258,178.07
0259,180.5
0260,177.69
0261,177.11
0262,176.82
0263,176.53
0264,173.39
0265,172.3
0266,168.15
0267,172.11
0268,170.50
0269,169.69
0270,168.89
0271,166.07
0272,168.74
0273,171.07
0274,167.12
0275,169.68
0276,170.96
0277,172.24
0278,173.77
0279,175.02
0280,175.72
0281,177.28
0282,177.05
0283,176.93
0284,176.81
0285,173.89
0286,171.31
0287,171.39
0288,176.65
0289,176.19
0290,175.95
0291,175.72
0292,172.16
0293,173.87
0294,169.84
0295,178.71
0296,180.03
0297,180.69
0298,181.35
0299,179.33
0300,178.33
0301,182.95
0302,179.89
0303,180.31
0304,180.51
0305,180.72
0306,184.32
0307,186.93
0308,186.29
0309,188.4
0310,187.74
0311,187.41
0312,187.08
0313,177.91
0314,177.94
0315,175.41
0316,170.66
0317,169.06
0318,168.26
0319,167.47
0320,172.71
0321,171.42
0322,176.48
0323,177.46
0324,176.42
0325,175.90
0326,175.38
0327,173.4
0328,175.82
0329,176.16
0330,176.5
0331,176.76
0332,176.89
0333,177.03
0334,177.67
0335,179.65
0336,177.1
0337,171.2
0338,173.10
0339,174.06
0340,175.01
0341,170.9
0342,168.52
0343,166.32
0344,163.0
0345,158.12
0346,155.68
0347,153.24
0348,145.0
0349,154.0
0350,159.24
0351,155.41
0352,154.99
0353,154.78
0354,154.56
0355,155.29
0356,159.64
0357,162.53
0358,162.10
0359,161.88
0360,161.77
0361,161.67
0362,164.8
0363,161.97
0364,159.64
0365,157.38
0366,156.25
0367,155.68
0368,155.11
0369,157.19
0370,151.54
0371,143.93
0372,140.53
0373,138.05
0374,136.81
0375,135.57
0376,136.94
0377,137.06
0378,131.99
0379,128.22
0380,129.07
0381,129.50
0382,129.71
0383,129.92
0384,125.49
0385,127.18
0386,131.07
0387,132.62
0388,133.39
0389,134.17
0390,126.88
0391,131.17
0392,132.64
0393,130.26
0394,131.55
0395,132.19
0396,132.83
0397,125.99
0398,123.51
0399,123.33
0400,128.55
0401,125.06
0402,123.32
0403,121.58
0404,117.69
0405,120.69
0406,116.46
0407,120.47
0408,123.65
0409,125.24
0410,126.03
0411,126.83
0412,128.84
0413,130.76
0414,128.04
0415,130.06
0416,131.07
0417,132.08
0418,134.43
0419,126.56
0420,129.29
0421,133.06
0422,135.22
0423,136.30
0424,137.38
0425,140.48
0426,144.05
0427,144.86
0428,151.13
0429,151.14
0430,151.15
0431,151.16
0432,149.9
0433,149.16
0434,149.87
0435,149.97
0436,151.08
0437,151.64
0438,152.2
0439,149.73
0440,146.91
0441,152.74
0442,160.81
0443,160.91
0444,160.95
0445,161.0
0446,160.2
0447,161.37
0448,156.66
0449,157.34
0450,157.69
0451,157.86
0452,158.03
0453,155.36
0454,161.49
0455,162.31
0456,160.95
0457,162.56
0458,163.36
0459,164.16
0460,158.88
0461,159.6
0462,158.67
0463,158.19
0464,158.65
0465,158.88
0466,159.11
0467,159.89
0468,166.2
0469,170.56
0470,171.6
0471,170.02
0472,169.24
0473,168.45
0474,171.18
0475,173.89
0476,174.92
0477,175.31
0478,176.32
0479,176.82
0480,177.33
0481,177.02
0482,177.0
0483,175.45
0484,173.0
0485,171.64
0486,170.96
0487,170.29
0488,168.5
0489,163.66
0490,162.86
0491,161.37
0492,162.32
0493,162.80
0494,163.28
0495,163.61
0496,166.61
0497,166.81
0498,167.53
0499,165.50
0500,164.49
0501,163.48
0502,162.94
0503,162.32
0504,163.14
0505,163.34
0506,164.05
0507,164.41
0508,164.76
0509,166.16
0510,171.97
0511,171.81
0512,170.08
0513,171.85
0514,172.74
0515,173.18
0516,173.62
0517,172.37
0518,171.61
0519,170.32
0520,172.12
0521,173.02
0522,173.92
0523,172.93
0524,172.57
0525,169.08
0526,163.46
0527,161.16
0528,160.01
0529,158.86
0530,156.17
0531,155.16
0532,151.92
0533,152.24
0534,153.19
0535,153.67
0536,154.15
0537,154.18
0538,153.2
0539,157.5
0540,148.22
0541,142.68
0542,139.91
0543,137.13
0544,135.7
0545,139.91
0546,140.08
0547,140.44
0548,138.66
0549,137.77
0550,137.32
0551,136.88
0552,132.77
0553,132.71
0554,137.42
0555,138.86
0556,139.58
0557,140.3
0558,141.89
0559,143.57
0560,146.8
0561,145.23
0562,145.41
0563,145.50
0564,145.58
0565,145.14
0566,146.91
0567,146.09
0568,146.23
0569,145.84
0570,145.64
0571,145.45
0572,144.58
0573,145.28
0574,145.48
0575,145.79
0576,145.02
0577,144.63
0578,144.25
0579,143.81
0580,141.2
0581,143.22
0582,143.88
0583,145.44
0584,146.22
0585,147.0
0586,145.23
0587,144.33
0588,144.36
0589,142.73
0590,143.34
0591,143.64
0592,143.95
0593,143.43
0594,141.17
0595,141.52
0596,141.16
0597,141.24
0598,141.28
0599,141.32
0600,141.82
0601,143.55
0602,140.57
0603,141.03
0604,141.91
0605,142.34
0606,142.78
0607,142.61
0608,144.11
0609,142.33
0610,140.61
0611,140.71
0612,140.75
0613,140.78
0614,140.8
0615,141.77
0616,147.56
0617,146.17
0618,144.25
0619,143.29
0620,142.33
0621,145.2
0622,144.38
0623,143.81
0624,145.53
0625,145.38
0626,145.30
0627,145.22
0628,146.76
0629,143.59
0630,146.41
0631,146.18
0632,144.43
0633,143.55
0634,142.67
0635,140.0
0636,142.6
0637,142.96
0638,142.71
0639,143.45
0640,143.82
0641,144.19
0642,146.66
0643,147.5
0644,153.15
0645,154.0
0646,154.20
0647,154.31
0648,154.41
0649,150.87
0650,146.76
0651,143.35
0652,144.74
0653,143.75
0654,143.25
0655,142.76
0656,142.11
0657,141.87
0658,141.37
0659,139.26
0660,141.16
0661,142.12
0662,143.07
0663,142.46
0664,140.65
0665,142.22
0666,139.07
0667,139.44
0668,139.62
0669,139.8
0670,133.13
0671,133.4
0672,131.82
