0000,72.15
0001,71.49
0002,70.92
0003,70.64
0004,70.36
0005,70.11
0006,70.28
0007,71.54
0008,72.33
0009,72.31
0010,72.30
0011,72.28
0012,72.63
0013,71.43
0014,71.96
0015,71.83
0016,72.64
0017,73.05
0018,73.25
0019,73.45
0020,72.51
0021,72.82
0022,73.79
0023,73.75
0024,73.73
0025,73.72
0026,73.22
0027,73.43
0028,72.81
0029,73.1
0030,73.10
0031,73.10
0032,73.11
0033,73.86
0034,74.05
0035,75.98
0036,77.12
0037,76.89
0038,76.78
0039,76.66
0040,76.72
0041,77.6
0042,78.01
0043,78.49
0044,78.54
0045,78.56
0046,78.58
0047,78.59
0048,78.41
0049,79.14
0050,78.38
0051,78.28
0052,78.23
0053,78.18
0054,78.59
0055,78.92
0056,79.07
0057,78.7
0058,78.51
0059,78.41
0060,78.32
0061,78.42
0062,78.37
0063,78.31
0064,77.67
0065,77.55
0066,77.49
0067,77.43
0068,77.27
0069,76.82
0070,77.48
0071,77.98
0072,78.08
0073,78.12
0074,78.17
0075,78.32
0076,78.28
0077,79.97
0078,80.72
0079,80.68
0080,80.66
0081,80.64
0082,79.93
0083,79.64
0084,77.41
0085,78.26
0086,78.56
0087,78.71
0088,78.86
0089,79.32
0090,79.37
0091,79.32
0092,79.16
0093,79.07
0094,79.03
0095,78.99
0096,79.72
0097,79.41
0098,80.16
0099,79.92
0100,79.45
0101,79.22
0102,78.98
0103,78.85
0104,78.63
0105,78.65
0106,77.98
0107,77.86
0108,77.80
0109,77.73
0110,78.64
0111,78.72
0112,78.6
0113,80.03
0114,79.77
0115,79.64
0116,79.51
0117,78.71
0118,79.03
0119,78.36
0120,78.07
0121,78.38
0122,78.53
0123,78.69
0124,78.21
0125,78.49
0126,78.61
0127,79.77
0128,79.88
0129,79.94
0130,80.0
0131,79.99
0132,80.22
0133,80.81
0134,81.41
0135,81.11
0136,80.96
0137,80.81
0138,81.43
0139,80.87
0140,80.86
0141,80.63
0142,80.56
0143,80.53
0144,80.52
0145,80.5
0146,79.98
0147,80.59
0148,80.67
0149,80.63
0150,80.61
0151,80.6
0152,79.97
0153,80.87
0154,81.14
0155,80.03
0156,80.15
0157,80.21
0158,80.26
0159,79.61
0160,79.48
0161,80.37
0162,80.69
0163,80.12
0164,79.83
0165,79.54
0166,79.39
0167,80.79
0168,81.32
0169,85.1
0170,85.34
0171,85.46
0172,85.58
0173,86.38
0174,85.71
0175,85.14
0176,84.77
0177,84.62
0178,84.55
0179,84.48
0180,83.59
0181,83.46
0182,84.11
0183,83.72
0184,83.52
0185,83.42
0186,83.32
0187,84.35
0188,84.53
0189,84.42
0190,85.41
0191,86.13
0192,86.49
0193,86.85
0194,87.29
0195,86.98
0196,87.94
0197,88.15
0198,88.15
0199,88.15
0200,88.15
0201,88.09
0202,87.34
0203,87.84
0204,86.67
